timestamp,power
2020-11-05 18:00:00+00:00,600.0
2020-11-05 18:10:00+00:00,600.0
2020-11-05 18:20:00+00:00,600.0
2020-11-05 18:30:00+00:00,600.0
2020-11-05 18:40:00+00:00,27201.5
2020-11-05 18:50:00+00:00,64234.75
2020-11-05 19:00:00+00:00,59650.25
2020-11-05 19:10:00+00:00,56937.5
2020-11-05 19:20:00+00:00,55077.0
2020-11-05 19:30:00+00:00,54008.0
2020-11-05 19:40:00+00:00,53019.5
2020-11-05 19:50:00+00:00,31103.0
2020-11-05 20:00:00+00:00,580.0
2020-11-05 20:10:00+00:00,600.0
2020-11-05 20:20:00+00:00,600.0
2020-11-05 20:30:00+00:00,600.0
2020-11-05 20:40:00+00:00,600.0
2020-11-05 20:50:00+00:00,577.75
2020-11-05 21:00:00+00:00,600.0
2020-11-05 21:10:00+00:00,600.0
2020-11-05 21:20:00+00:00,600.0
2020-11-05 21:30:00+00:00,600.0
2020-11-05 21:40:00+00:00,600.0
2020-11-05 21:50:00+00:00,600.0
2020-11-05 22:00:00+00:00,600.0
2020-11-05 22:10:00+00:00,600.0
2020-11-05 22:20:00+00:00,50725.25
2020-11-05 22:30:00+00:00,62280.5
2020-11-05 22:40:00+00:00,58668.0
2020-11-05 22:50:00+00:00,56332.0
2020-11-05 23:00:00+00:00,54466.5
2020-11-05 23:10:00+00:00,53576.5
2020-11-05 23:20:00+00:00,52828.0
2020-11-05 23:30:00+00:00,5896.0
2020-11-05 23:40:00+00:00,600.0
2020-11-05 23:50:00+00:00,600.0
2020-11-06 00:00:00+00:00,600.0
2020-11-06 00:10:00+00:00,581.0
2020-11-06 00:20:00+00:00,600.0
2020-11-06 00:30:00+00:00,600.0
2020-11-06 00:40:00+00:00,600.0
2020-11-06 00:50:00+00:00,600.0
2020-11-06 01:00:00+00:00,600.0
2020-11-06 01:10:00+00:00,600.0
2020-11-06 01:20:00+00:00,600.0
2020-11-06 01:30:00+00:00,580.0
2020-11-06 01:40:00+00:00,600.0
2020-11-06 01:50:00+00:00,600.0
2020-11-06 02:00:00+00:00,66475.0
2020-11-06 02:10:00+00:00,61290.5
2020-11-06 02:20:00+00:00,58139.0
2020-11-06 02:30:00+00:00,55905.5
2020-11-06 02:40:00+00:00,54355.5
2020-11-06 02:50:00+00:00,53573.0
2020-11-06 03:00:00+00:00,42131.0
2020-11-06 03:10:00+00:00,600.0
2020-11-06 03:20:00+00:00,600.0
2020-11-06 03:30:00+00:00,600.0
2020-11-06 03:40:00+00:00,600.0
2020-11-06 03:50:00+00:00,600.0
2020-11-06 04:00:00+00:00,600.0
2020-11-06 04:10:00+00:00,600.0
2020-11-06 04:20:00+00:00,600.0
2020-11-06 04:30:00+00:00,600.0
2020-11-06 04:40:00+00:00,600.0
2020-11-06 04:50:00+00:00,600.0
2020-11-06 05:00:00+00:00,600.0
2020-11-06 05:10:00+00:00,600.0
2020-11-06 05:20:00+00:00,600.0
2020-11-06 05:30:00+00:00,17889.5
2020-11-06 05:40:00+00:00,65384.5
2020-11-06 05:50:00+00:00,60322.5
2020-11-06 06:00:00+00:00,57154.75
2020-11-06 06:10:00+00:00,55319.75
2020-11-06 06:20:00+00:00,54088.25
2020-11-06 06:30:00+00:00,53074.0
2020-11-06 06:40:00+00:00,29421.5
2020-11-06 06:50:00+00:00,600.0
2020-11-06 07:00:00+00:00,600.0
2020-11-06 07:10:00+00:00,600.0
2020-11-06 07:20:00+00:00,600.0
2020-11-06 07:30:00+00:00,600.0
2020-11-06 07:40:00+00:00,600.0
2020-11-06 07:50:00+00:00,600.0
2020-11-06 08:00:00+00:00,600.0
2020-11-06 08:10:00+00:00,600.0
2020-11-06 08:20:00+00:00,600.0
2020-11-06 08:30:00+00:00,600.0
2020-11-06 08:40:00+00:00,600.0
2020-11-06 08:50:00+00:00,56505.5
2020-11-06 09:00:00+00:00,60948.5
2020-11-06 09:10:00+00:00,57648.0
2020-11-06 09:20:00+00:00,55308.5
2020-11-06 09:30:00+00:00,54000.0
2020-11-06 09:40:00+00:00,52963.5
2020-11-06 09:50:00+00:00,52511.0
2020-11-06 10:00:00+00:00,51775.25
2020-11-06 10:10:00+00:00,14334.5
2020-11-06 10:20:00+00:00,600.0
2020-11-06 10:30:00+00:00,579.0
2020-11-06 10:40:00+00:00,600.0
2020-11-06 10:50:00+00:00,600.0
2020-11-06 11:00:00+00:00,600.0
2020-11-06 11:10:00+00:00,600.0
2020-11-06 11:20:00+00:00,600.0
2020-11-06 11:30:00+00:00,600.0
2020-11-06 11:40:00+00:00,580.0
2020-11-06 11:50:00+00:00,600.0
2020-11-06 12:00:00+00:00,600.0
2020-11-06 12:10:00+00:00,600.0
2020-11-06 12:20:00+00:00,600.0
2020-11-06 12:30:00+00:00,33166.25
2020-11-06 12:40:00+00:00,63422.5
2020-11-06 12:50:00+00:00,59180.75
2020-11-06 13:00:00+00:00,56446.5
2020-11-06 13:10:00+00:00,54587.5
2020-11-06 13:20:00+00:00,53570.0
2020-11-06 13:30:00+00:00,52788.0
2020-11-06 13:40:00+00:00,52302.0
2020-11-06 13:50:00+00:00,51643.25
2020-11-06 14:00:00+00:00,5540.5
2020-11-06 14:10:00+00:00,600.0
2020-11-06 14:20:00+00:00,600.0
2020-11-06 14:30:00+00:00,600.0
2020-11-06 14:40:00+00:00,600.0
2020-11-06 14:50:00+00:00,600.0
2020-11-06 15:00:00+00:00,600.0
2020-11-06 15:10:00+00:00,600.0
2020-11-06 15:20:00+00:00,600.0
2020-11-06 15:30:00+00:00,600.0
2020-11-06 15:40:00+00:00,600.0
2020-11-06 15:50:00+00:00,600.0
2020-11-06 16:00:00+00:00,600.0
2020-11-06 16:10:00+00:00,600.0
2020-11-06 16:20:00+00:00,600.0
2020-11-06 16:30:00+00:00,16720.75
2020-11-06 16:40:00+00:00,65277.75
2020-11-06 16:50:00+00:00,60127.75
2020-11-06 17:00:00+00:00,57090.5
2020-11-06 17:10:00+00:00,54978.0
2020-11-06 17:20:00+00:00,54931.5
2020-11-06 17:30:00+00:00,57109.0
2020-11-06 17:40:00+00:00,55305.5
2020-11-06 17:50:00+00:00,54038.5
2020-11-06 18:00:00+00:00,52884.0
2020-11-06 18:10:00+00:00,52522.0
2020-11-06 18:20:00+00:00,52354.0
2020-11-06 18:30:00+00:00,52633.5
2020-11-06 18:40:00+00:00,51903.0
2020-11-06 18:50:00+00:00,51290.0
2020-11-06 19:00:00+00:00,21101.5
2020-11-06 19:10:00+00:00,600.0
2020-11-06 19:20:00+00:00,600.0
2020-11-06 19:30:00+00:00,600.0
2020-11-06 19:40:00+00:00,600.0
2020-11-06 19:50:00+00:00,600.0
2020-11-06 20:00:00+00:00,600.0
2020-11-06 20:10:00+00:00,600.0
2020-11-06 20:20:00+00:00,600.0
2020-11-06 20:30:00+00:00,600.0
2020-11-06 20:40:00+00:00,600.0
2020-11-06 20:50:00+00:00,600.0
2020-11-06 21:00:00+00:00,600.0
2020-11-06 21:10:00+00:00,600.0
2020-11-06 21:20:00+00:00,600.0
2020-11-06 21:30:00+00:00,600.0
2020-11-06 21:40:00+00:00,600.0
2020-11-06 21:50:00+00:00,60405.5
2020-11-06 22:00:00+00:00,61573.5
2020-11-06 22:10:00+00:00,58295.5
2020-11-06 22:20:00+00:00,55971.0
2020-11-06 22:30:00+00:00,54396.0
2020-11-06 22:40:00+00:00,53057.5
2020-11-06 22:50:00+00:00,52538.5
2020-11-06 23:00:00+00:00,51747.0
2020-11-06 23:10:00+00:00,30130.0
2020-11-06 23:20:00+00:00,600.0
2020-11-06 23:30:00+00:00,600.0
2020-11-06 23:40:00+00:00,600.0
2020-11-06 23:50:00+00:00,600.0
2020-11-07 00:00:00+00:00,600.0
2020-11-07 00:10:00+00:00,600.0
2020-11-07 00:20:00+00:00,600.0
2020-11-07 00:30:00+00:00,600.0
2020-11-07 00:40:00+00:00,600.0
2020-11-07 00:50:00+00:00,600.0
2020-11-07 01:00:00+00:00,600.0
2020-11-07 01:10:00+00:00,600.0
2020-11-07 01:20:00+00:00,600.0
2020-11-07 01:30:00+00:00,600.0
2020-11-07 01:40:00+00:00,600.0
2020-11-07 01:50:00+00:00,47982.25
2020-11-07 02:00:00+00:00,62437.5
2020-11-07 02:10:00+00:00,58683.5
2020-11-07 02:20:00+00:00,56230.75
2020-11-07 02:30:00+00:00,54450.25
2020-11-07 02:40:00+00:00,53497.0
2020-11-07 02:50:00+00:00,52799.0
2020-11-07 03:00:00+00:00,52214.0
2020-11-07 03:10:00+00:00,39406.5
2020-11-07 03:20:00+00:00,600.0
2020-11-07 03:30:00+00:00,600.0
2020-11-07 03:40:00+00:00,600.0
2020-11-07 03:50:00+00:00,600.0
2020-11-07 04:00:00+00:00,600.0
2020-11-07 04:10:00+00:00,600.0
2020-11-07 04:20:00+00:00,600.0
2020-11-07 04:30:00+00:00,600.0
2020-11-07 04:40:00+00:00,600.0
2020-11-07 04:50:00+00:00,600.0
2020-11-07 05:00:00+00:00,600.0
2020-11-07 05:10:00+00:00,600.0
2020-11-07 05:20:00+00:00,600.0
2020-11-07 05:30:00+00:00,600.0
2020-11-07 05:40:00+00:00,600.0
2020-11-07 05:50:00+00:00,29961.0
2020-11-07 06:00:00+00:00,63796.5
2020-11-07 06:10:00+00:00,59374.0
2020-11-07 06:20:00+00:00,56521.0
2020-11-07 06:30:00+00:00,54667.25
2020-11-07 06:40:00+00:00,53700.0
2020-11-07 06:50:00+00:00,52826.5
2020-11-07 07:00:00+00:00,52413.0
2020-11-07 07:10:00+00:00,51711.25
2020-11-07 07:20:00+00:00,2009.0
2020-11-07 07:30:00+00:00,600.0
2020-11-07 07:40:00+00:00,600.0
2020-11-07 07:50:00+00:00,581.0
2020-11-07 08:00:00+00:00,600.0
2020-11-07 08:10:00+00:00,581.0
2020-11-07 08:20:00+00:00,600.0
2020-11-07 08:30:00+00:00,600.0
2020-11-07 08:40:00+00:00,600.0
2020-11-07 08:50:00+00:00,600.0
2020-11-07 09:00:00+00:00,600.0
2020-11-07 09:10:00+00:00,600.0
2020-11-07 09:20:00+00:00,600.0
2020-11-07 09:30:00+00:00,56998.25
2020-11-07 09:40:00+00:00,61579.25
2020-11-07 09:50:00+00:00,58209.0
2020-11-07 10:00:00+00:00,55718.25
2020-11-07 10:10:00+00:00,54173.25
2020-11-07 10:20:00+00:00,53080.75
2020-11-07 10:30:00+00:00,52646.25
2020-11-07 10:40:00+00:00,51955.0
2020-11-07 10:50:00+00:00,48221.75
2020-11-07 11:00:00+00:00,513.5
2020-11-07 11:10:00+00:00,578.75
2020-11-07 11:20:00+00:00,558.0
2020-11-07 11:30:00+00:00,580.0
2020-11-07 11:40:00+00:00,579.0
2020-11-07 11:50:00+00:00,600.0
2020-11-07 12:00:00+00:00,561.0
2020-11-07 12:10:00+00:00,600.0
2020-11-07 12:20:00+00:00,600.0
2020-11-07 12:30:00+00:00,44637.5
2020-11-07 12:40:00+00:00,62026.0
2020-11-07 12:50:00+00:00,58332.5
2020-11-07 13:00:00+00:00,55926.0
2020-11-07 13:10:00+00:00,54325.5
2020-11-07 13:20:00+00:00,53495.0
2020-11-07 13:30:00+00:00,52780.0
2020-11-07 13:40:00+00:00,52120.5
2020-11-07 13:50:00+00:00,51595.0
2020-11-07 14:00:00+00:00,31983.0
2020-11-07 14:10:00+00:00,556.5
2020-11-07 14:20:00+00:00,600.0
2020-11-07 14:30:00+00:00,560.0
2020-11-07 14:40:00+00:00,581.5
2020-11-07 14:50:00+00:00,559.0
2020-11-07 15:00:00+00:00,581.0
2020-11-07 15:10:00+00:00,600.0
2020-11-07 15:20:00+00:00,600.0
2020-11-07 15:30:00+00:00,600.0
2020-11-07 15:40:00+00:00,600.0
2020-11-07 15:50:00+00:00,600.0
2020-11-07 16:00:00+00:00,510.0
2020-11-07 16:10:00+00:00,600.0
2020-11-07 16:20:00+00:00,578.0
2020-11-07 16:30:00+00:00,10336.5
2020-11-07 16:40:00+00:00,65816.0
2020-11-07 16:50:00+00:00,60180.5
2020-11-07 17:00:00+00:00,57318.71428571428
2020-11-07 17:10:00+00:00,55138.0
2020-11-07 17:20:00+00:00,54003.0
2020-11-07 17:30:00+00:00,52994.0
2020-11-07 17:40:00+00:00,52645.0
2020-11-07 17:50:00+00:00,51939.0
2020-11-07 18:00:00+00:00,51571.0
2020-11-07 18:10:00+00:00,55192.5
2020-11-07 18:20:00+00:00,55057.25
2020-11-07 18:30:00+00:00,54204.5
2020-11-07 18:40:00+00:00,53973.0
2020-11-07 18:50:00+00:00,53896.0
2020-11-07 19:00:00+00:00,53226.0
2020-11-07 19:10:00+00:00,52873.5
2020-11-07 19:20:00+00:00,52846.5
2020-11-07 19:30:00+00:00,52800.0
2020-11-07 19:40:00+00:00,52799.0
2020-11-07 19:50:00+00:00,52788.0
2020-11-07 20:00:00+00:00,52515.0
2020-11-07 20:10:00+00:00,52503.0
2020-11-07 20:20:00+00:00,52310.5
2020-11-07 20:30:00+00:00,52284.0
2020-11-07 20:40:00+00:00,52133.75
2020-11-07 20:50:00+00:00,51886.25
2020-11-07 21:00:00+00:00,51852.75
2020-11-07 21:10:00+00:00,51608.75
2020-11-07 21:20:00+00:00,51475.5
2020-11-07 21:30:00+00:00,51324.5
2020-11-07 21:40:00+00:00,51098.0
2020-11-07 21:50:00+00:00,51063.75
2020-11-07 22:00:00+00:00,51015.5
2020-11-07 22:10:00+00:00,50880.5
2020-11-07 22:20:00+00:00,50823.25
2020-11-07 22:30:00+00:00,40524.0
2020-11-07 22:40:00+00:00,600.0
2020-11-07 22:50:00+00:00,600.0
2020-11-07 23:00:00+00:00,600.0
2020-11-07 23:10:00+00:00,600.0
2020-11-07 23:20:00+00:00,600.0
2020-11-07 23:30:00+00:00,600.0
2020-11-07 23:40:00+00:00,600.0
2020-11-07 23:50:00+00:00,600.0
2020-11-08 00:00:00+00:00,600.0
2020-11-08 00:10:00+00:00,600.0
2020-11-08 00:20:00+00:00,600.0
2020-11-08 00:30:00+00:00,600.0
2020-11-08 00:40:00+00:00,600.0
2020-11-08 00:50:00+00:00,600.0
2020-11-08 01:00:00+00:00,600.0
2020-11-08 01:10:00+00:00,600.0
2020-11-08 01:20:00+00:00,44033.0
2020-11-08 01:30:00+00:00,64211.5
2020-11-08 01:40:00+00:00,60290.25
2020-11-08 01:50:00+00:00,57968.25
2020-11-08 02:00:00+00:00,56172.5
2020-11-08 02:10:00+00:00,54993.75
2020-11-08 02:20:00+00:00,54129.5
2020-11-08 02:30:00+00:00,53804.25
2020-11-08 02:40:00+00:00,52938.5
2020-11-08 02:50:00+00:00,52776.0
2020-11-08 03:00:00+00:00,52705.25
2020-11-08 03:10:00+00:00,52503.25
2020-11-08 03:20:00+00:00,52115.5
2020-11-08 03:30:00+00:00,51801.0
2020-11-08 03:40:00+00:00,51501.75
2020-11-08 03:50:00+00:00,21957.5
2020-11-08 04:00:00+00:00,600.0
2020-11-08 04:10:00+00:00,600.0
2020-11-08 04:20:00+00:00,600.0
2020-11-08 04:30:00+00:00,600.0
2020-11-08 04:40:00+00:00,600.0
2020-11-08 04:50:00+00:00,600.0
2020-11-08 05:00:00+00:00,600.0
2020-11-08 05:10:00+00:00,600.0
2020-11-08 05:20:00+00:00,600.0
2020-11-08 05:30:00+00:00,600.0
2020-11-08 05:40:00+00:00,600.0
2020-11-08 05:50:00+00:00,600.0
2020-11-08 06:00:00+00:00,5654.0
2020-11-08 06:10:00+00:00,67154.0
2020-11-08 06:20:00+00:00,61185.0
2020-11-08 06:30:00+00:00,58393.0
2020-11-08 06:40:00+00:00,56429.5
2020-11-08 06:50:00+00:00,54977.0
2020-11-08 07:00:00+00:00,54092.0
2020-11-08 07:10:00+00:00,53358.5
2020-11-08 07:20:00+00:00,52829.0
2020-11-08 07:30:00+00:00,52599.5
2020-11-08 07:40:00+00:00,52121.5
2020-11-08 07:50:00+00:00,51718.0
2020-11-08 08:00:00+00:00,51389.0
2020-11-08 08:10:00+00:00,51047.5
2020-11-08 08:20:00+00:00,12505.0
2020-11-08 08:30:00+00:00,600.0
2020-11-08 08:40:00+00:00,600.0
2020-11-08 08:50:00+00:00,600.0
2020-11-08 09:00:00+00:00,600.0
2020-11-08 09:10:00+00:00,600.0
2020-11-08 09:20:00+00:00,600.0
2020-11-08 09:30:00+00:00,579.0
2020-11-08 09:40:00+00:00,600.0
2020-11-08 09:50:00+00:00,582.0
2020-11-08 10:00:00+00:00,600.0
2020-11-08 10:10:00+00:00,600.0
2020-11-08 10:20:00+00:00,600.0
2020-11-08 10:30:00+00:00,600.0
2020-11-08 10:40:00+00:00,600.0
2020-11-08 10:50:00+00:00,40767.5
2020-11-08 11:00:00+00:00,63210.5
2020-11-08 11:10:00+00:00,59374.5
2020-11-08 11:20:00+00:00,56837.5
2020-11-08 11:30:00+00:00,55157.5
2020-11-08 11:40:00+00:00,54179.5
2020-11-08 11:50:00+00:00,53376.25
2020-11-08 12:00:00+00:00,52761.0
2020-11-08 12:10:00+00:00,52327.5
2020-11-08 12:20:00+00:00,51978.25
2020-11-08 12:30:00+00:00,51509.0
2020-11-08 12:40:00+00:00,34653.0
2020-11-08 12:50:00+00:00,600.0
2020-11-08 13:00:00+00:00,600.0
2020-11-08 13:10:00+00:00,578.0
2020-11-08 13:20:00+00:00,581.0
2020-11-08 13:30:00+00:00,558.0
2020-11-08 13:40:00+00:00,539.0
2020-11-08 13:50:00+00:00,224.0
