timestamp,power
2021-04-23 04:00:00+00:00,636.0
2021-04-23 04:10:00+00:00,70127.5
2021-04-23 04:20:00+00:00,46588.0
2021-04-23 04:30:00+00:00,600.0
2021-04-23 04:40:00+00:00,637.0
2021-04-23 04:50:00+00:00,653.0
2021-04-23 05:00:00+00:00,637.0
2021-04-23 05:10:00+00:00,600.0
2021-04-23 05:20:00+00:00,683.0
2021-04-23 05:30:00+00:00,8409.0
2021-04-23 05:40:00+00:00,70326.0
2021-04-23 05:50:00+00:00,36364.75
2021-04-23 06:00:00+00:00,600.0
2021-04-23 06:10:00+00:00,600.0
2021-04-23 06:20:00+00:00,629.0
2021-04-23 06:30:00+00:00,609.0
2021-04-23 06:40:00+00:00,600.0
2021-04-23 06:50:00+00:00,600.0
2021-04-23 07:00:00+00:00,18842.5
2021-04-23 07:10:00+00:00,68645.0
2021-04-23 07:20:00+00:00,28156.75
2021-04-23 07:30:00+00:00,631.0
2021-04-23 07:40:00+00:00,600.0
2021-04-23 07:50:00+00:00,600.0
2021-04-23 08:00:00+00:00,618.0
2021-04-23 08:10:00+00:00,638.0
2021-04-23 08:20:00+00:00,600.0
2021-04-23 08:30:00+00:00,33680.0
2021-04-23 08:40:00+00:00,68384.5
2021-04-23 08:50:00+00:00,14920.0
2021-04-23 09:00:00+00:00,600.0
2021-04-23 09:10:00+00:00,619.5
2021-04-23 09:20:00+00:00,618.5
2021-04-23 09:30:00+00:00,633.5
2021-04-23 09:40:00+00:00,633.5
2021-04-23 09:50:00+00:00,638.75
2021-04-23 10:00:00+00:00,57526.5
2021-04-23 10:10:00+00:00,57457.5
2021-04-23 10:20:00+00:00,658.5
2021-04-23 10:30:00+00:00,637.5
2021-04-23 10:40:00+00:00,636.0
2021-04-23 10:50:00+00:00,642.0
2021-04-23 11:00:00+00:00,600.0
2021-04-23 11:10:00+00:00,634.0
2021-04-23 11:20:00+00:00,19705.0
2021-04-23 11:30:00+00:00,68936.0
2021-04-23 11:40:00+00:00,27642.0
2021-04-23 11:50:00+00:00,618.0
2021-04-23 12:00:00+00:00,672.0
2021-04-23 12:10:00+00:00,618.0
2021-04-23 12:20:00+00:00,619.0
2021-04-23 12:30:00+00:00,619.0
2021-04-23 12:40:00+00:00,618.0
2021-04-23 12:50:00+00:00,49478.5
2021-04-23 13:00:00+00:00,66239.5
2021-04-23 13:10:00+00:00,938.0
2021-04-23 13:20:00+00:00,630.0
2021-04-23 13:30:00+00:00,632.5
2021-04-23 13:40:00+00:00,618.0
2021-04-23 13:50:00+00:00,632.0
2021-04-23 14:00:00+00:00,618.0
2021-04-23 14:10:00+00:00,11234.0
2021-04-23 14:20:00+00:00,70427.5
2021-04-23 14:30:00+00:00,36214.0
2021-04-23 14:40:00+00:00,617.5
2021-04-23 14:50:00+00:00,632.0
2021-04-23 15:00:00+00:00,600.0
2021-04-23 15:10:00+00:00,615.0
2021-04-23 15:20:00+00:00,623.0
2021-04-23 15:30:00+00:00,619.0
2021-04-23 15:40:00+00:00,50472.5
2021-04-23 15:50:00+00:00,66205.5
2021-04-23 16:00:00+00:00,1884.0
2021-04-23 16:10:00+00:00,619.5
2021-04-23 16:20:00+00:00,638.5
2021-04-23 16:30:00+00:00,657.0
2021-04-23 16:40:00+00:00,633.5
2021-04-23 16:50:00+00:00,620.0
2021-04-23 17:00:00+00:00,19732.0
2021-04-23 17:10:00+00:00,69044.0
2021-04-23 17:20:00+00:00,31423.0
2021-04-23 17:30:00+00:00,639.25
2021-04-23 17:40:00+00:00,613.5
2021-04-23 17:50:00+00:00,681.5
2021-04-23 18:00:00+00:00,661.0
2021-04-23 18:10:00+00:00,622.0
2021-04-23 18:20:00+00:00,619.0
2021-04-23 18:30:00+00:00,63316.75
2021-04-23 18:40:00+00:00,51763.5
2021-04-23 18:50:00+00:00,616.5
2021-04-23 19:00:00+00:00,631.0
2021-04-23 19:10:00+00:00,619.5
2021-04-23 19:20:00+00:00,673.0
2021-04-23 19:30:00+00:00,617.0
2021-04-23 19:40:00+00:00,618.5
2021-04-23 19:50:00+00:00,46575.75
2021-04-23 20:00:00+00:00,66726.25
2021-04-23 20:10:00+00:00,3937.0
2021-04-23 20:20:00+00:00,600.0
2021-04-23 20:30:00+00:00,634.0
2021-04-23 20:40:00+00:00,619.0
2021-04-23 20:50:00+00:00,618.0
2021-04-23 21:00:00+00:00,687.0
2021-04-23 21:10:00+00:00,30386.0
2021-04-23 21:20:00+00:00,68465.75
2021-04-23 21:30:00+00:00,17728.5
2021-04-23 21:40:00+00:00,618.0
2021-04-23 21:50:00+00:00,619.0
2021-04-23 22:00:00+00:00,600.0
2021-04-23 22:10:00+00:00,619.0
2021-04-23 22:20:00+00:00,618.0
2021-04-23 22:30:00+00:00,10250.0
2021-04-23 22:40:00+00:00,71037.75
2021-04-23 22:50:00+00:00,34988.0
2021-04-23 23:00:00+00:00,617.5
2021-04-23 23:10:00+00:00,600.0
2021-04-23 23:20:00+00:00,617.0
2021-04-23 23:30:00+00:00,729.0
2021-04-23 23:40:00+00:00,616.0
2021-04-23 23:50:00+00:00,600.0
2021-04-24 00:00:00+00:00,64807.0
2021-04-24 00:10:00+00:00,49719.5
2021-04-24 00:20:00+00:00,600.0
2021-04-24 00:30:00+00:00,628.0
2021-04-24 00:40:00+00:00,600.0
2021-04-24 00:50:00+00:00,636.0
2021-04-24 01:00:00+00:00,615.0
2021-04-24 01:10:00+00:00,600.0
2021-04-24 01:20:00+00:00,37819.083333333336
2021-04-24 01:30:00+00:00,67181.0
2021-04-24 01:40:00+00:00,12315.5
2021-04-24 01:50:00+00:00,619.0
2021-04-24 02:00:00+00:00,619.0
2021-04-24 02:10:00+00:00,616.25
2021-04-24 02:20:00+00:00,600.0
2021-04-24 02:30:00+00:00,600.0
2021-04-24 02:40:00+00:00,3050.0
2021-04-24 02:50:00+00:00,71310.25
2021-04-24 03:00:00+00:00,41620.25
2021-04-24 03:10:00+00:00,655.0
2021-04-24 03:20:00+00:00,686.5
2021-04-24 03:30:00+00:00,600.0
2021-04-24 03:40:00+00:00,618.5
2021-04-24 03:50:00+00:00,636.5
2021-04-24 04:00:00+00:00,619.0
2021-04-24 04:10:00+00:00,35648.75
2021-04-24 04:20:00+00:00,67826.5
2021-04-24 04:30:00+00:00,12992.0
2021-04-24 04:40:00+00:00,600.0
2021-04-24 04:50:00+00:00,622.5
2021-04-24 05:00:00+00:00,631.0
2021-04-24 05:10:00+00:00,619.0
2021-04-24 05:20:00+00:00,600.0
2021-04-24 05:30:00+00:00,600.0
2021-04-24 05:40:00+00:00,63604.0
2021-04-24 05:50:00+00:00,51186.5
2021-04-24 06:00:00+00:00,674.5
2021-04-24 06:10:00+00:00,630.0
2021-04-24 06:20:00+00:00,622.0
2021-04-24 06:30:00+00:00,645.0
2021-04-24 06:40:00+00:00,670.0
2021-04-24 06:50:00+00:00,610.0
2021-04-24 07:00:00+00:00,18721.0
2021-04-24 07:10:00+00:00,69071.0
2021-04-24 07:20:00+00:00,30064.0
2021-04-24 07:30:00+00:00,658.0
2021-04-24 07:40:00+00:00,636.0
2021-04-24 07:50:00+00:00,638.5
2021-04-24 08:00:00+00:00,618.0
2021-04-24 08:10:00+00:00,600.0
2021-04-24 08:20:00+00:00,600.0
2021-04-24 08:30:00+00:00,43479.5
2021-04-24 08:40:00+00:00,66933.0
2021-04-24 08:50:00+00:00,6359.0
2021-04-24 09:00:00+00:00,600.0
2021-04-24 09:10:00+00:00,651.0
2021-04-24 09:20:00+00:00,631.0
2021-04-24 09:30:00+00:00,604.0
2021-04-24 09:40:00+00:00,600.0
2021-04-24 09:50:00+00:00,9143.0
2021-04-24 10:00:00+00:00,69842.0
2021-04-24 10:10:00+00:00,37793.5
2021-04-24 10:20:00+00:00,764.0
2021-04-24 10:30:00+00:00,619.0
2021-04-24 10:40:00+00:00,617.0
2021-04-24 10:50:00+00:00,633.0
2021-04-24 11:00:00+00:00,638.0
2021-04-24 11:10:00+00:00,822.0
2021-04-24 11:20:00+00:00,53686.75
2021-04-24 11:30:00+00:00,66062.5
2021-04-24 11:40:00+00:00,618.5
2021-04-24 11:50:00+00:00,620.0
2021-04-24 12:00:00+00:00,640.0
2021-04-24 12:10:00+00:00,618.0
2021-04-24 12:20:00+00:00,710.0
2021-04-24 12:30:00+00:00,618.0
2021-04-24 12:40:00+00:00,25601.0
2021-04-24 12:50:00+00:00,67911.25
2021-04-24 13:00:00+00:00,23095.0
2021-04-24 13:10:00+00:00,619.0
2021-04-24 13:20:00+00:00,655.0
2021-04-24 13:30:00+00:00,628.0
2021-04-24 13:40:00+00:00,619.0
2021-04-24 13:50:00+00:00,620.0
2021-04-24 14:00:00+00:00,600.0
2021-04-24 14:10:00+00:00,73180.5
2021-04-24 14:20:00+00:00,45279.0
2021-04-24 14:30:00+00:00,640.0
2021-04-24 14:40:00+00:00,780.5
2021-04-24 14:50:00+00:00,668.0
2021-04-24 15:00:00+00:00,808.0
2021-04-24 15:10:00+00:00,710.0
2021-04-24 15:20:00+00:00,600.0
2021-04-24 15:30:00+00:00,56503.5
2021-04-24 15:40:00+00:00,62881.0
2021-04-24 15:50:00+00:00,600.0
2021-04-24 16:00:00+00:00,600.0
2021-04-24 16:10:00+00:00,619.0
2021-04-24 16:20:00+00:00,635.0
2021-04-24 16:30:00+00:00,689.0
2021-04-24 16:40:00+00:00,600.0
2021-04-24 16:50:00+00:00,44738.5
2021-04-24 17:00:00+00:00,67566.5
2021-04-24 17:10:00+00:00,5690.0
2021-04-24 17:20:00+00:00,619.0
2021-04-24 17:30:00+00:00,636.0
2021-04-24 17:40:00+00:00,619.0
2021-04-24 17:50:00+00:00,636.0
2021-04-24 18:00:00+00:00,639.0
2021-04-24 18:10:00+00:00,40899.0
2021-04-24 18:20:00+00:00,66283.66666666667
2021-04-24 18:30:00+00:00,8676.75
2021-04-24 18:40:00+00:00,600.0
2021-04-24 18:50:00+00:00,620.0
2021-04-24 19:00:00+00:00,600.0
2021-04-24 19:10:00+00:00,631.0
2021-04-24 19:20:00+00:00,600.0
2021-04-24 19:30:00+00:00,37611.75
2021-04-24 19:40:00+00:00,67131.75
2021-04-24 19:50:00+00:00,12240.25
2021-04-24 20:00:00+00:00,636.5
2021-04-24 20:10:00+00:00,619.0
2021-04-24 20:20:00+00:00,600.0
2021-04-24 20:30:00+00:00,617.75
2021-04-24 20:40:00+00:00,618.0
2021-04-24 20:50:00+00:00,38003.25
2021-04-24 21:00:00+00:00,68163.25
2021-04-24 21:10:00+00:00,13508.25
2021-04-24 21:20:00+00:00,616.0
2021-04-24 21:30:00+00:00,600.0
2021-04-24 21:40:00+00:00,600.0
2021-04-24 21:50:00+00:00,619.0
2021-04-24 22:00:00+00:00,658.0
2021-04-24 22:10:00+00:00,32564.5
2021-04-24 22:20:00+00:00,67845.5
2021-04-24 22:30:00+00:00,17283.0
2021-04-24 22:40:00+00:00,600.0
2021-04-24 22:50:00+00:00,619.0
2021-04-24 23:00:00+00:00,618.0
2021-04-24 23:10:00+00:00,600.0
2021-04-24 23:20:00+00:00,600.0
2021-04-24 23:30:00+00:00,27399.0
2021-04-24 23:40:00+00:00,68612.5
2021-04-24 23:50:00+00:00,22544.5
2021-04-25 00:00:00+00:00,636.0
2021-04-25 00:10:00+00:00,600.0
2021-04-25 00:20:00+00:00,658.0
2021-04-25 00:30:00+00:00,640.0
2021-04-25 00:40:00+00:00,620.0
2021-04-25 00:50:00+00:00,17914.0
2021-04-25 01:00:00+00:00,69531.0
2021-04-25 01:10:00+00:00,28984.0
2021-04-25 01:20:00+00:00,600.0
2021-04-25 01:30:00+00:00,640.5
2021-04-25 01:40:00+00:00,636.0
2021-04-25 01:50:00+00:00,619.0
2021-04-25 02:00:00+00:00,619.0
2021-04-25 02:10:00+00:00,8477.0
2021-04-25 02:20:00+00:00,71009.0
2021-04-25 02:30:00+00:00,38060.0
2021-04-25 02:40:00+00:00,600.0
2021-04-25 02:50:00+00:00,600.0
2021-04-25 03:00:00+00:00,600.0
2021-04-25 03:10:00+00:00,674.0
2021-04-25 03:20:00+00:00,653.0
2021-04-25 03:30:00+00:00,600.0
2021-04-25 03:40:00+00:00,65286.5
2021-04-25 03:50:00+00:00,51360.0
2021-04-25 04:00:00+00:00,600.0
2021-04-25 04:10:00+00:00,635.0
2021-04-25 04:20:00+00:00,600.0
2021-04-25 04:30:00+00:00,619.0
2021-04-25 04:40:00+00:00,600.0
2021-04-25 04:50:00+00:00,600.0
2021-04-25 05:00:00+00:00,41370.0
2021-04-25 05:10:00+00:00,66897.75
2021-04-25 05:20:00+00:00,7722.5
2021-04-25 05:30:00+00:00,638.0
2021-04-25 05:40:00+00:00,619.0
2021-04-25 05:50:00+00:00,600.0
2021-04-25 06:00:00+00:00,619.0
2021-04-25 06:10:00+00:00,600.0
2021-04-25 06:20:00+00:00,16467.5
2021-04-25 06:30:00+00:00,69049.75
2021-04-25 06:40:00+00:00,29827.0
2021-04-25 06:50:00+00:00,600.0
2021-04-25 07:00:00+00:00,618.0
2021-04-25 07:10:00+00:00,600.0
2021-04-25 07:20:00+00:00,600.0
2021-04-25 07:30:00+00:00,600.0
2021-04-25 07:40:00+00:00,604.0
2021-04-25 07:50:00+00:00,62512.0
2021-04-25 08:00:00+00:00,52675.5
2021-04-25 08:10:00+00:00,620.0
2021-04-25 08:20:00+00:00,619.0
2021-04-25 08:30:00+00:00,600.0
2021-04-25 08:40:00+00:00,619.0
2021-04-25 08:50:00+00:00,619.0
2021-04-25 09:00:00+00:00,613.5
2021-04-25 09:10:00+00:00,44174.0
2021-04-25 09:20:00+00:00,66441.5
2021-04-25 09:30:00+00:00,6755.5
2021-04-25 09:40:00+00:00,620.0
2021-04-25 09:50:00+00:00,600.0
2021-04-25 10:00:00+00:00,600.0
2021-04-25 10:10:00+00:00,620.0
2021-04-25 10:20:00+00:00,653.0
2021-04-25 10:30:00+00:00,25491.0
2021-04-25 10:40:00+00:00,67994.0
2021-04-25 10:50:00+00:00,21914.0
2021-04-25 11:00:00+00:00,619.0
2021-04-25 11:10:00+00:00,600.0
2021-04-25 11:20:00+00:00,620.0
2021-04-25 11:30:00+00:00,646.0
2021-04-25 11:40:00+00:00,606.0
2021-04-25 11:50:00+00:00,9856.0
2021-04-25 12:00:00+00:00,69501.0
2021-04-25 12:10:00+00:00,36031.75
2021-04-25 12:20:00+00:00,600.0
2021-04-25 12:30:00+00:00,638.0
2021-04-25 12:40:00+00:00,657.0
2021-04-25 12:50:00+00:00,600.0
2021-04-25 13:00:00+00:00,600.0
2021-04-25 13:10:00+00:00,600.0
2021-04-25 13:20:00+00:00,62883.75
2021-04-25 13:30:00+00:00,55867.5
2021-04-25 13:40:00+00:00,635.0
2021-04-25 13:50:00+00:00,620.0
2021-04-25 14:00:00+00:00,600.0
2021-04-25 14:10:00+00:00,600.0
2021-04-25 14:20:00+00:00,617.0
2021-04-25 14:30:00+00:00,618.0
2021-04-25 14:40:00+00:00,43430.0
2021-04-25 14:50:00+00:00,67510.25
2021-04-25 15:00:00+00:00,7383.5
2021-04-25 15:10:00+00:00,619.0
2021-04-25 15:20:00+00:00,637.5
2021-04-25 15:30:00+00:00,600.0
2021-04-25 15:40:00+00:00,600.0
2021-04-25 15:50:00+00:00,618.0
2021-04-25 16:00:00+00:00,32088.5
2021-04-25 16:10:00+00:00,68392.5
2021-04-25 16:20:00+00:00,16643.5
2021-04-25 16:30:00+00:00,757.5
2021-04-25 16:40:00+00:00,600.0
2021-04-25 16:50:00+00:00,600.0
2021-04-25 17:00:00+00:00,600.0
2021-04-25 17:10:00+00:00,636.0
2021-04-25 17:20:00+00:00,25439.0
2021-04-25 17:30:00+00:00,67726.0
2021-04-25 17:40:00+00:00,22611.0
2021-04-25 17:50:00+00:00,600.0
2021-04-25 18:00:00+00:00,620.0
2021-04-25 18:10:00+00:00,600.0
2021-04-25 18:20:00+00:00,600.0
2021-04-25 18:30:00+00:00,600.0
2021-04-25 18:40:00+00:00,17329.0
2021-04-25 18:50:00+00:00,68392.0
2021-04-25 19:00:00+00:00,30842.5
2021-04-25 19:10:00+00:00,638.0
2021-04-25 19:20:00+00:00,600.0
2021-04-25 19:30:00+00:00,658.0
2021-04-25 19:40:00+00:00,600.0
2021-04-25 19:50:00+00:00,616.0
2021-04-25 20:00:00+00:00,2406.5
2021-04-25 20:10:00+00:00,71517.0
2021-04-25 20:20:00+00:00,41408.0
2021-04-25 20:30:00+00:00,614.0
