timestamp,power
2021-02-11 18:30:00+00:00,18528.25
2021-02-11 18:40:00+00:00,18469.0
2021-02-11 18:50:00+00:00,18506.5
2021-02-11 19:00:00+00:00,18535.0
2021-02-11 19:10:00+00:00,18557.5
2021-02-11 19:20:00+00:00,18567.0
2021-02-11 19:30:00+00:00,18593.0
2021-02-11 19:40:00+00:00,18572.0
2021-02-11 19:50:00+00:00,18679.0
2021-02-11 20:00:00+00:00,18592.5
2021-02-11 20:10:00+00:00,18541.0
2021-02-11 20:20:00+00:00,18793.25
2021-02-11 20:30:00+00:00,18790.5
2021-02-11 20:40:00+00:00,18551.0
2021-02-11 20:50:00+00:00,18550.5
2021-02-11 21:00:00+00:00,18539.5
2021-02-11 21:10:00+00:00,18554.5
2021-02-11 21:20:00+00:00,18544.5
2021-02-11 21:30:00+00:00,18534.0
2021-02-11 21:40:00+00:00,18517.75
2021-02-11 21:50:00+00:00,18516.5
2021-02-11 22:00:00+00:00,18514.75
2021-02-11 22:10:00+00:00,18477.5
2021-02-11 22:20:00+00:00,18521.0
2021-02-11 22:30:00+00:00,18521.5
2021-02-11 22:40:00+00:00,18502.0
2021-02-11 22:50:00+00:00,18535.5
2021-02-11 23:00:00+00:00,18517.75
2021-02-11 23:10:00+00:00,18529.5
2021-02-11 23:20:00+00:00,18503.0
2021-02-11 23:30:00+00:00,18514.5
2021-02-11 23:40:00+00:00,18489.0
2021-02-11 23:50:00+00:00,18472.25
2021-02-12 00:00:00+00:00,18459.0
2021-02-12 00:10:00+00:00,18451.0
2021-02-12 00:20:00+00:00,18450.0
2021-02-12 00:30:00+00:00,18458.25
2021-02-12 00:40:00+00:00,18477.5
2021-02-12 00:50:00+00:00,18444.0
2021-02-12 01:00:00+00:00,18456.75
2021-02-12 01:10:00+00:00,18437.25
2021-02-12 01:20:00+00:00,18451.0
2021-02-12 01:30:00+00:00,18455.0
2021-02-12 01:40:00+00:00,18466.75
2021-02-12 01:50:00+00:00,18448.0
2021-02-12 02:00:00+00:00,18423.25
2021-02-12 02:10:00+00:00,18445.0
2021-02-12 02:20:00+00:00,18440.5
2021-02-12 02:30:00+00:00,18428.75
2021-02-12 02:40:00+00:00,18444.25
2021-02-12 02:50:00+00:00,18441.0
2021-02-12 03:00:00+00:00,18423.0
2021-02-12 03:10:00+00:00,18441.75
2021-02-12 03:20:00+00:00,18450.0
2021-02-12 03:30:00+00:00,18442.5
2021-02-12 03:40:00+00:00,18436.75
2021-02-12 03:50:00+00:00,18469.0
2021-02-12 04:00:00+00:00,18508.0
2021-02-12 04:10:00+00:00,18476.25
2021-02-12 04:20:00+00:00,18507.75
2021-02-12 04:30:00+00:00,18509.0
2021-02-12 04:40:00+00:00,18512.75
2021-02-12 04:50:00+00:00,18496.5
2021-02-12 05:00:00+00:00,18520.25
2021-02-12 05:10:00+00:00,18545.0
2021-02-12 05:20:00+00:00,18553.0
2021-02-12 05:30:00+00:00,18552.0
2021-02-12 05:40:00+00:00,18527.25
2021-02-12 05:50:00+00:00,18554.5
2021-02-12 06:00:00+00:00,18551.0
2021-02-12 06:10:00+00:00,18542.25
2021-02-12 06:20:00+00:00,18538.0
2021-02-12 06:30:00+00:00,18436.5
2021-02-12 06:40:00+00:00,18366.25
2021-02-12 06:50:00+00:00,18388.0
2021-02-12 07:00:00+00:00,18476.0
2021-02-12 07:10:00+00:00,18510.0
2021-02-12 07:20:00+00:00,18515.75
2021-02-12 07:30:00+00:00,18538.0
2021-02-12 07:40:00+00:00,18539.0
2021-02-12 07:50:00+00:00,18550.0
2021-02-12 08:00:00+00:00,18548.5
2021-02-12 08:10:00+00:00,18416.0
2021-02-12 08:20:00+00:00,18360.5
2021-02-12 08:30:00+00:00,18425.0
2021-02-12 08:40:00+00:00,18478.0
2021-02-12 08:50:00+00:00,18521.25
2021-02-12 09:00:00+00:00,18504.25
2021-02-12 09:10:00+00:00,18495.0
2021-02-12 09:20:00+00:00,18491.25
2021-02-12 09:30:00+00:00,18554.25
2021-02-12 09:40:00+00:00,18565.0
2021-02-12 09:50:00+00:00,18571.25
2021-02-12 10:00:00+00:00,18575.5
2021-02-12 10:10:00+00:00,18564.5
2021-02-12 10:20:00+00:00,18576.5
2021-02-12 10:30:00+00:00,18564.5
2021-02-12 10:40:00+00:00,18557.5
2021-02-12 10:50:00+00:00,18560.25
2021-02-12 11:00:00+00:00,18501.5
2021-02-12 11:10:00+00:00,18442.25
2021-02-12 11:20:00+00:00,18472.0
2021-02-12 11:30:00+00:00,18471.5
2021-02-12 11:40:00+00:00,18509.25
2021-02-12 11:50:00+00:00,18527.75
2021-02-12 12:00:00+00:00,18516.0
2021-02-12 12:10:00+00:00,18533.5
2021-02-12 12:20:00+00:00,18544.0
2021-02-12 12:30:00+00:00,18547.5
2021-02-12 12:40:00+00:00,18534.0
2021-02-12 12:50:00+00:00,18525.75
2021-02-12 13:00:00+00:00,18579.5
2021-02-12 13:10:00+00:00,18593.0
2021-02-12 13:20:00+00:00,18585.5
2021-02-12 13:30:00+00:00,18586.5
2021-02-12 13:40:00+00:00,18573.5
2021-02-12 13:50:00+00:00,18592.5
2021-02-12 14:00:00+00:00,18600.5
2021-02-12 14:10:00+00:00,18592.0
2021-02-12 14:20:00+00:00,18571.0
2021-02-12 14:30:00+00:00,18542.5
2021-02-12 14:40:00+00:00,18539.0
2021-02-12 14:50:00+00:00,18564.5
2021-02-12 15:00:00+00:00,18554.5
2021-02-12 15:10:00+00:00,18564.0
2021-02-12 15:20:00+00:00,18573.5
2021-02-12 15:30:00+00:00,18565.0
2021-02-12 15:40:00+00:00,18585.0
2021-02-12 15:50:00+00:00,18601.0
2021-02-12 16:00:00+00:00,18592.5
2021-02-12 16:10:00+00:00,18597.0
2021-02-12 16:20:00+00:00,18584.5
2021-02-12 16:30:00+00:00,18596.0
2021-02-12 16:40:00+00:00,18597.5
2021-02-12 16:50:00+00:00,18611.0
2021-02-12 17:00:00+00:00,18544.5
2021-02-12 17:10:00+00:00,18521.5
2021-02-12 17:20:00+00:00,18521.0
2021-02-12 17:30:00+00:00,18513.5
2021-02-12 17:40:00+00:00,18344.5
2021-02-12 17:50:00+00:00,18500.25
2021-02-12 18:00:00+00:00,18494.5
2021-02-12 18:10:00+00:00,18524.25
2021-02-12 18:20:00+00:00,18853.0
2021-02-12 18:30:00+00:00,18882.5
2021-02-12 18:40:00+00:00,18932.0
2021-02-12 18:50:00+00:00,18974.5
2021-02-12 19:00:00+00:00,18952.0
2021-02-12 19:10:00+00:00,18865.5
2021-02-12 19:20:00+00:00,18895.0
2021-02-12 19:30:00+00:00,18899.0
2021-02-12 19:40:00+00:00,18882.5
2021-02-12 19:50:00+00:00,18860.0
2021-02-12 20:00:00+00:00,18817.5
2021-02-12 20:10:00+00:00,18796.0
2021-02-12 20:20:00+00:00,18785.5
2021-02-12 20:30:00+00:00,18702.0
2021-02-12 20:40:00+00:00,18663.0
2021-02-12 20:50:00+00:00,18652.0
2021-02-12 21:00:00+00:00,18653.0
2021-02-12 21:10:00+00:00,18709.0
2021-02-12 21:20:00+00:00,18681.5
2021-02-12 21:30:00+00:00,18653.0
2021-02-12 21:40:00+00:00,18671.0
2021-02-12 21:50:00+00:00,18679.75
2021-02-12 22:00:00+00:00,18572.5
2021-02-12 22:10:00+00:00,18428.5
2021-02-12 22:20:00+00:00,18399.5
2021-02-12 22:30:00+00:00,18410.5
2021-02-12 22:40:00+00:00,18313.0
2021-02-12 22:50:00+00:00,18336.75
2021-02-12 23:00:00+00:00,18298.5
2021-02-12 23:10:00+00:00,18418.25
2021-02-12 23:20:00+00:00,18357.5
2021-02-12 23:30:00+00:00,18340.5
2021-02-12 23:40:00+00:00,18315.75
2021-02-12 23:50:00+00:00,18295.5
2021-02-13 00:00:00+00:00,18271.0
2021-02-13 00:10:00+00:00,18296.0
2021-02-13 00:20:00+00:00,18280.75
2021-02-13 00:30:00+00:00,18304.75
2021-02-13 00:40:00+00:00,18297.0
2021-02-13 00:50:00+00:00,18319.5
2021-02-13 01:00:00+00:00,18340.0
2021-02-13 01:10:00+00:00,18391.5
2021-02-13 01:20:00+00:00,18340.0
2021-02-13 01:30:00+00:00,18314.75
2021-02-13 01:40:00+00:00,18313.5
2021-02-13 01:50:00+00:00,18351.0
2021-02-13 02:00:00+00:00,18320.5
2021-02-13 02:10:00+00:00,18309.0
2021-02-13 02:20:00+00:00,18321.5
2021-02-13 02:30:00+00:00,18325.25
2021-02-13 02:40:00+00:00,18338.5
2021-02-13 02:50:00+00:00,18354.0
2021-02-13 03:00:00+00:00,18345.25
2021-02-13 03:10:00+00:00,18366.25
2021-02-13 03:20:00+00:00,18375.5
2021-02-13 03:30:00+00:00,18367.5
2021-02-13 03:40:00+00:00,18365.0
2021-02-13 03:50:00+00:00,18394.5
2021-02-13 04:00:00+00:00,18414.5
2021-02-13 04:10:00+00:00,18373.75
2021-02-13 04:20:00+00:00,18383.75
2021-02-13 04:30:00+00:00,18458.25
2021-02-13 04:40:00+00:00,18429.5
2021-02-13 04:50:00+00:00,18425.5
2021-02-13 05:00:00+00:00,18431.0
2021-02-13 05:10:00+00:00,18444.25
2021-02-13 05:20:00+00:00,18481.25
2021-02-13 05:30:00+00:00,18413.5
2021-02-13 05:40:00+00:00,18432.5
2021-02-13 05:50:00+00:00,18588.5
2021-02-13 06:00:00+00:00,18607.0
2021-02-13 06:10:00+00:00,18558.5
2021-02-13 06:20:00+00:00,18600.0
2021-02-13 06:30:00+00:00,18486.5
2021-02-13 06:40:00+00:00,18386.0
2021-02-13 06:50:00+00:00,18586.0
2021-02-13 07:00:00+00:00,18392.75
2021-02-13 07:10:00+00:00,18422.5
2021-02-13 07:20:00+00:00,18372.75
2021-02-13 07:30:00+00:00,18360.5
2021-02-13 07:40:00+00:00,18391.0
2021-02-13 07:50:00+00:00,18364.0
2021-02-13 08:00:00+00:00,18310.25
2021-02-13 08:10:00+00:00,18310.5
2021-02-13 08:20:00+00:00,18307.5
2021-02-13 08:30:00+00:00,18246.25
2021-02-13 08:40:00+00:00,18242.0
2021-02-13 08:50:00+00:00,18283.0
2021-02-13 09:00:00+00:00,18362.0
2021-02-13 09:10:00+00:00,18378.75
2021-02-13 09:20:00+00:00,18340.5
2021-02-13 09:30:00+00:00,18297.0
2021-02-13 09:40:00+00:00,18136.5
2021-02-13 09:50:00+00:00,18078.75
2021-02-13 10:00:00+00:00,18040.25
2021-02-13 10:10:00+00:00,18017.5
2021-02-13 10:20:00+00:00,18020.5
2021-02-13 10:30:00+00:00,18018.0
2021-02-13 10:40:00+00:00,18018.5
2021-02-13 10:50:00+00:00,18005.0
2021-02-13 11:00:00+00:00,18003.0
2021-02-13 11:10:00+00:00,18011.0
2021-02-13 11:20:00+00:00,18014.0
2021-02-13 11:30:00+00:00,18499.5
2021-02-13 11:40:00+00:00,18580.5
2021-02-13 11:50:00+00:00,18597.5
2021-02-13 12:00:00+00:00,18627.25
2021-02-13 12:10:00+00:00,18383.5
2021-02-13 12:20:00+00:00,18114.0
2021-02-13 12:30:00+00:00,18094.25
2021-02-13 12:40:00+00:00,18132.25
2021-02-13 12:50:00+00:00,18197.5
2021-02-13 13:00:00+00:00,18233.25
2021-02-13 13:10:00+00:00,18282.166666666668
2021-02-13 13:20:00+00:00,18268.5
2021-02-13 13:30:00+00:00,18309.5
2021-02-13 13:40:00+00:00,18370.5
2021-02-13 13:50:00+00:00,18372.0
2021-02-13 14:00:00+00:00,18431.5
2021-02-13 14:10:00+00:00,18402.5
2021-02-13 14:20:00+00:00,18426.5
2021-02-13 14:30:00+00:00,18393.75
2021-02-13 14:40:00+00:00,18402.5
2021-02-13 14:50:00+00:00,18405.5
2021-02-13 15:00:00+00:00,18400.5
2021-02-13 15:10:00+00:00,18406.0
2021-02-13 15:20:00+00:00,18411.25
2021-02-13 15:30:00+00:00,18411.5
2021-02-13 15:40:00+00:00,18420.0
2021-02-13 15:50:00+00:00,18439.5
2021-02-13 16:00:00+00:00,18414.0
2021-02-13 16:10:00+00:00,18364.5
2021-02-13 16:20:00+00:00,18397.0
2021-02-13 16:30:00+00:00,18422.5
2021-02-13 16:40:00+00:00,18376.0
2021-02-13 16:50:00+00:00,18341.5
2021-02-13 17:00:00+00:00,18275.0
2021-02-13 17:10:00+00:00,18262.0
2021-02-13 17:20:00+00:00,18622.5
2021-02-13 17:30:00+00:00,18638.5
2021-02-13 17:40:00+00:00,18624.5
2021-02-13 17:50:00+00:00,18631.0
2021-02-13 18:00:00+00:00,18682.0
2021-02-13 18:10:00+00:00,18653.0
2021-02-13 18:20:00+00:00,18608.5
2021-02-13 18:30:00+00:00,18610.5
2021-02-13 18:40:00+00:00,18603.0
2021-02-13 18:50:00+00:00,18612.0
2021-02-13 19:00:00+00:00,18604.0
2021-02-13 19:10:00+00:00,18612.0
2021-02-13 19:20:00+00:00,18630.5
2021-02-13 19:30:00+00:00,18626.5
2021-02-13 19:40:00+00:00,18634.5
2021-02-13 19:50:00+00:00,18661.0
2021-02-13 20:00:00+00:00,18671.75
2021-02-13 20:10:00+00:00,18486.5
2021-02-13 20:20:00+00:00,18271.0
2021-02-13 20:30:00+00:00,18251.5
2021-02-13 20:40:00+00:00,18318.0
2021-02-13 20:50:00+00:00,18337.5
2021-02-13 21:00:00+00:00,18292.5
2021-02-13 21:10:00+00:00,18252.5
2021-02-13 21:20:00+00:00,18271.0
2021-02-13 21:30:00+00:00,18289.5
2021-02-13 21:40:00+00:00,18292.0
2021-02-13 21:50:00+00:00,18225.25
2021-02-13 22:00:00+00:00,18192.0
2021-02-13 22:10:00+00:00,18234.5
2021-02-13 22:20:00+00:00,18274.0
2021-02-13 22:30:00+00:00,18252.0
2021-02-13 22:40:00+00:00,18257.5
2021-02-13 22:50:00+00:00,18291.25
2021-02-13 23:00:00+00:00,18265.0
2021-02-13 23:10:00+00:00,18248.5
2021-02-13 23:20:00+00:00,18225.0
2021-02-13 23:30:00+00:00,18215.0
2021-02-13 23:40:00+00:00,18263.0
2021-02-13 23:50:00+00:00,18252.0
2021-02-14 00:00:00+00:00,18260.0
2021-02-14 00:10:00+00:00,18291.0
2021-02-14 00:20:00+00:00,18280.0
2021-02-14 00:30:00+00:00,18287.0
2021-02-14 00:40:00+00:00,18246.0
2021-02-14 00:50:00+00:00,18313.0
2021-02-14 01:00:00+00:00,18318.5
2021-02-14 01:10:00+00:00,18298.5
2021-02-14 01:20:00+00:00,18274.0
2021-02-14 01:30:00+00:00,18296.0
2021-02-14 01:40:00+00:00,18271.5
2021-02-14 01:50:00+00:00,18282.75
2021-02-14 02:00:00+00:00,18289.5
2021-02-14 02:10:00+00:00,18285.5
2021-02-14 02:20:00+00:00,18259.25
2021-02-14 02:30:00+00:00,18294.5
2021-02-14 02:40:00+00:00,18343.0
2021-02-14 02:50:00+00:00,18326.0
2021-02-14 03:00:00+00:00,18342.0
2021-02-14 03:10:00+00:00,18360.5
2021-02-14 03:20:00+00:00,18410.5
2021-02-14 03:30:00+00:00,18339.0
2021-02-14 03:40:00+00:00,18369.75
2021-02-14 03:50:00+00:00,18335.5
2021-02-14 04:00:00+00:00,18378.75
2021-02-14 04:10:00+00:00,18395.0
2021-02-14 04:20:00+00:00,18406.0
2021-02-14 04:30:00+00:00,18379.0
2021-02-14 04:40:00+00:00,18425.0
2021-02-14 04:50:00+00:00,18403.0
2021-02-14 05:00:00+00:00,18434.25
2021-02-14 05:10:00+00:00,18389.0
2021-02-14 05:20:00+00:00,18399.5
2021-02-14 05:30:00+00:00,18400.0
2021-02-14 05:40:00+00:00,18413.5
2021-02-14 05:50:00+00:00,18383.75
2021-02-14 06:00:00+00:00,18435.5
2021-02-14 06:10:00+00:00,18381.5
2021-02-14 06:20:00+00:00,18423.0
2021-02-14 06:30:00+00:00,18430.5
2021-02-14 06:40:00+00:00,18390.5
2021-02-14 06:50:00+00:00,18346.5
2021-02-14 07:00:00+00:00,18398.25
2021-02-14 07:10:00+00:00,18394.5
2021-02-14 07:20:00+00:00,18388.5
2021-02-14 07:30:00+00:00,18417.0
2021-02-14 07:40:00+00:00,18443.75
2021-02-14 07:50:00+00:00,18381.0
2021-02-14 08:00:00+00:00,18259.75
2021-02-14 08:10:00+00:00,18306.0
2021-02-14 08:20:00+00:00,18300.75
2021-02-14 08:30:00+00:00,18329.5
2021-02-14 08:40:00+00:00,18314.5
2021-02-14 08:50:00+00:00,18325.5
2021-02-14 09:00:00+00:00,18297.75
2021-02-14 09:10:00+00:00,18401.25
2021-02-14 09:20:00+00:00,18266.0
2021-02-14 09:30:00+00:00,18240.0
2021-02-14 09:40:00+00:00,18264.25
2021-02-14 09:50:00+00:00,18295.0
2021-02-14 10:00:00+00:00,18340.5
2021-02-14 10:10:00+00:00,18351.25
2021-02-14 10:20:00+00:00,18381.25
2021-02-14 10:30:00+00:00,18406.75
2021-02-14 10:40:00+00:00,18425.25
2021-02-14 10:50:00+00:00,18446.25
2021-02-14 11:00:00+00:00,18474.5
2021-02-14 11:10:00+00:00,18515.5
2021-02-14 11:20:00+00:00,18502.25
2021-02-14 11:30:00+00:00,18517.5
2021-02-14 11:40:00+00:00,18503.25
2021-02-14 11:50:00+00:00,18379.75
2021-02-14 12:00:00+00:00,18342.5
2021-02-14 12:10:00+00:00,18405.5
2021-02-14 12:20:00+00:00,18473.0
2021-02-14 12:30:00+00:00,18486.0
2021-02-14 12:40:00+00:00,18519.166666666668
2021-02-14 12:50:00+00:00,18515.0
2021-02-14 13:00:00+00:00,18538.5
2021-02-14 13:10:00+00:00,18550.5
2021-02-14 13:20:00+00:00,18568.0
2021-02-14 13:30:00+00:00,18564.25
2021-02-14 13:40:00+00:00,18554.0
2021-02-14 13:50:00+00:00,18543.5
2021-02-14 14:00:00+00:00,18516.75
2021-02-14 14:10:00+00:00,18486.25
2021-02-14 14:20:00+00:00,18461.0
2021-02-14 14:30:00+00:00,18471.5
2021-02-14 14:40:00+00:00,18455.0
2021-02-14 14:50:00+00:00,18477.5
2021-02-14 15:00:00+00:00,18502.5
2021-02-14 15:10:00+00:00,18508.25
2021-02-14 15:20:00+00:00,18511.75
2021-02-14 15:30:00+00:00,18518.75
2021-02-14 15:40:00+00:00,18519.0
2021-02-14 15:50:00+00:00,18550.75
2021-02-14 16:00:00+00:00,18522.75
2021-02-14 16:10:00+00:00,18515.25
2021-02-14 16:20:00+00:00,18514.75
2021-02-14 16:30:00+00:00,18508.25
2021-02-14 16:40:00+00:00,18516.5
2021-02-14 16:50:00+00:00,18478.5
2021-02-14 17:00:00+00:00,18518.0
2021-02-14 17:10:00+00:00,18557.25
2021-02-14 17:20:00+00:00,18591.5
2021-02-14 17:30:00+00:00,18537.75
2021-02-14 17:40:00+00:00,18538.25
2021-02-14 17:50:00+00:00,18544.25
2021-02-14 18:00:00+00:00,18543.75
2021-02-14 18:10:00+00:00,18533.0
2021-02-14 18:20:00+00:00,18505.75
2021-02-14 18:30:00+00:00,18529.75
2021-02-14 18:40:00+00:00,18526.25
2021-02-14 18:50:00+00:00,18574.75
2021-02-14 19:00:00+00:00,18548.25
2021-02-14 19:10:00+00:00,18557.75
2021-02-14 19:20:00+00:00,18557.0
2021-02-14 19:30:00+00:00,18550.0
2021-02-14 19:40:00+00:00,18540.5
2021-02-14 19:50:00+00:00,18545.5
2021-02-14 20:00:00+00:00,18526.5
2021-02-14 20:10:00+00:00,18506.5
2021-02-14 20:20:00+00:00,18570.5
2021-02-14 20:30:00+00:00,18601.0
2021-02-14 20:40:00+00:00,18500.5
2021-02-14 20:50:00+00:00,18528.5
2021-02-14 21:00:00+00:00,18502.0
2021-02-14 21:10:00+00:00,18524.0
2021-02-14 21:20:00+00:00,19084.5
2021-02-14 21:30:00+00:00,18517.0
2021-02-14 21:40:00+00:00,18500.0
2021-02-14 21:50:00+00:00,18465.0
2021-02-14 22:00:00+00:00,18478.0
2021-02-14 22:10:00+00:00,18458.0
2021-02-14 22:20:00+00:00,18448.0
2021-02-14 22:30:00+00:00,18433.5
2021-02-14 22:40:00+00:00,18447.5
2021-02-14 22:50:00+00:00,18415.0
2021-02-14 23:00:00+00:00,18393.0
2021-02-14 23:10:00+00:00,18381.5
2021-02-14 23:20:00+00:00,18393.0
2021-02-14 23:30:00+00:00,18343.0
2021-02-14 23:40:00+00:00,18355.0
2021-02-14 23:50:00+00:00,18324.5
2021-02-15 00:00:00+00:00,18318.0
2021-02-15 00:10:00+00:00,18304.5
2021-02-15 00:20:00+00:00,18311.5
2021-02-15 00:30:00+00:00,18308.0
2021-02-15 00:40:00+00:00,18321.0
2021-02-15 00:50:00+00:00,18322.0
2021-02-15 01:00:00+00:00,18341.0
2021-02-15 01:10:00+00:00,18280.5
2021-02-15 01:20:00+00:00,18292.5
2021-02-15 01:30:00+00:00,18333.5
2021-02-15 01:40:00+00:00,18358.0
2021-02-15 01:50:00+00:00,18376.0
2021-02-15 02:00:00+00:00,18314.5
2021-02-15 02:10:00+00:00,18363.0
2021-02-15 02:20:00+00:00,18306.0
2021-02-15 02:30:00+00:00,18292.0
2021-02-15 02:40:00+00:00,18296.0
2021-02-15 02:50:00+00:00,18336.75
2021-02-15 03:00:00+00:00,18288.0
2021-02-15 03:10:00+00:00,18346.5
2021-02-15 03:20:00+00:00,18324.5
2021-02-15 03:30:00+00:00,18310.5
2021-02-15 03:40:00+00:00,18296.0
2021-02-15 03:50:00+00:00,18348.0
2021-02-15 04:00:00+00:00,18331.0
2021-02-15 04:10:00+00:00,18323.5
2021-02-15 04:20:00+00:00,18347.0
2021-02-15 04:30:00+00:00,18326.5
2021-02-15 04:40:00+00:00,18352.0
2021-02-15 04:50:00+00:00,18345.0
2021-02-15 05:00:00+00:00,18368.5
2021-02-15 05:10:00+00:00,18382.0
2021-02-15 05:20:00+00:00,18406.0
2021-02-15 05:30:00+00:00,18390.25
2021-02-15 05:40:00+00:00,18378.0
2021-02-15 05:50:00+00:00,18413.0
2021-02-15 06:00:00+00:00,18396.0
2021-02-15 06:10:00+00:00,18377.75
2021-02-15 06:20:00+00:00,18432.25
2021-02-15 06:30:00+00:00,18409.5
2021-02-15 06:40:00+00:00,18377.0
2021-02-15 06:50:00+00:00,18422.25
2021-02-15 07:00:00+00:00,18526.25
2021-02-15 07:10:00+00:00,18457.0
2021-02-15 07:20:00+00:00,18522.0
2021-02-15 07:30:00+00:00,16856.0
