timestamp,power
2020-12-27 18:00:00+00:00,1200.0
2020-12-27 18:10:00+00:00,1200.0
2020-12-27 18:20:00+00:00,1200.0
2020-12-27 18:30:00+00:00,1200.0
2020-12-27 18:40:00+00:00,1200.0
2020-12-27 18:50:00+00:00,1200.0
2020-12-27 19:00:00+00:00,1200.0
2020-12-27 19:10:00+00:00,1200.0
2020-12-27 19:20:00+00:00,1200.0
2020-12-27 19:30:00+00:00,1200.0
2020-12-27 19:40:00+00:00,1200.0
2020-12-27 19:50:00+00:00,1200.0
2020-12-27 20:00:00+00:00,1200.0
2020-12-27 20:10:00+00:00,1200.0
2020-12-27 20:20:00+00:00,1200.0
2020-12-27 20:30:00+00:00,1200.0
2020-12-27 20:40:00+00:00,1200.0
2020-12-27 20:50:00+00:00,1200.0
2020-12-27 21:00:00+00:00,1200.0
2020-12-27 21:10:00+00:00,1200.0
2020-12-27 21:20:00+00:00,1200.0
2020-12-27 21:30:00+00:00,1200.0
2020-12-27 21:40:00+00:00,1200.0
2020-12-27 21:50:00+00:00,1200.0
2020-12-27 22:00:00+00:00,1200.0
2020-12-27 22:10:00+00:00,1200.0
2020-12-27 22:20:00+00:00,1200.0
2020-12-27 22:30:00+00:00,1200.0
2020-12-27 22:40:00+00:00,1200.0
2020-12-27 22:50:00+00:00,1200.0
2020-12-27 23:00:00+00:00,1200.0
2020-12-27 23:10:00+00:00,1200.0
2020-12-27 23:20:00+00:00,1200.0
2020-12-27 23:30:00+00:00,1200.0
2020-12-27 23:40:00+00:00,1200.0
2020-12-27 23:50:00+00:00,1200.0
2020-12-28 00:00:00+00:00,1200.0
2020-12-28 00:10:00+00:00,1200.0
2020-12-28 00:20:00+00:00,1200.0
2020-12-28 00:30:00+00:00,1200.0
2020-12-28 00:40:00+00:00,1200.0
2020-12-28 00:50:00+00:00,1200.0
2020-12-28 01:00:00+00:00,1200.0
2020-12-28 01:10:00+00:00,1200.0
2020-12-28 01:20:00+00:00,1200.0
2020-12-28 01:30:00+00:00,1200.0
2020-12-28 01:40:00+00:00,1200.0
2020-12-28 01:50:00+00:00,1200.0
2020-12-28 02:00:00+00:00,1200.0
2020-12-28 02:10:00+00:00,1200.0
2020-12-28 02:20:00+00:00,1200.0
2020-12-28 02:30:00+00:00,1200.0
2020-12-28 02:40:00+00:00,1200.0
2020-12-28 02:50:00+00:00,1200.0
2020-12-28 03:00:00+00:00,1200.0
2020-12-28 03:10:00+00:00,1200.0
2020-12-28 03:20:00+00:00,1200.0
2020-12-28 03:30:00+00:00,1200.0
2020-12-28 03:40:00+00:00,1200.0
2020-12-28 03:50:00+00:00,1200.0
2020-12-28 04:00:00+00:00,1200.0
2020-12-28 04:10:00+00:00,1200.0
2020-12-28 04:20:00+00:00,1200.0
2020-12-28 04:30:00+00:00,1200.0
2020-12-28 04:40:00+00:00,1200.0
2020-12-28 04:50:00+00:00,1200.0
2020-12-28 05:00:00+00:00,1200.0
2020-12-28 05:10:00+00:00,1200.0
2020-12-28 05:20:00+00:00,1200.0
2020-12-28 05:30:00+00:00,1200.0
2020-12-28 05:40:00+00:00,1200.0
2020-12-28 05:50:00+00:00,1200.0
2020-12-28 06:00:00+00:00,1200.0
2020-12-28 06:10:00+00:00,1200.0
2020-12-28 06:20:00+00:00,1200.0
2020-12-28 06:30:00+00:00,1200.0
2020-12-28 06:40:00+00:00,1200.0
2020-12-28 06:50:00+00:00,1200.0
2020-12-28 07:00:00+00:00,1200.0
2020-12-28 07:10:00+00:00,1200.0
2020-12-28 07:20:00+00:00,1200.0
2020-12-28 07:30:00+00:00,1200.0
2020-12-28 07:40:00+00:00,1200.0
2020-12-28 07:50:00+00:00,1200.0
2020-12-28 08:00:00+00:00,1200.0
2020-12-28 08:10:00+00:00,1200.0
2020-12-28 08:20:00+00:00,1200.0
2020-12-28 08:30:00+00:00,1200.0
2020-12-28 08:40:00+00:00,1200.0
2020-12-28 08:50:00+00:00,1200.0
2020-12-28 09:00:00+00:00,1200.0
2020-12-28 09:10:00+00:00,1200.0
2020-12-28 09:20:00+00:00,1200.0
2020-12-28 09:30:00+00:00,1200.0
2020-12-28 09:40:00+00:00,1200.0
2020-12-28 09:50:00+00:00,1200.0
2020-12-28 10:00:00+00:00,1200.0
2020-12-28 10:10:00+00:00,1200.0
2020-12-28 10:20:00+00:00,1200.0
2020-12-28 10:30:00+00:00,1200.0
2020-12-28 10:40:00+00:00,1200.0
2020-12-28 10:50:00+00:00,1200.0
2020-12-28 11:00:00+00:00,1200.0
2020-12-28 11:10:00+00:00,1200.0
2020-12-28 11:20:00+00:00,1200.0
2020-12-28 11:30:00+00:00,1200.0
2020-12-28 11:40:00+00:00,1200.0
2020-12-28 11:50:00+00:00,1200.0
2020-12-28 12:00:00+00:00,1200.0
2020-12-28 12:10:00+00:00,1200.0
2020-12-28 12:20:00+00:00,1200.0
2020-12-28 12:30:00+00:00,1200.0
2020-12-28 12:40:00+00:00,1200.0
2020-12-28 12:50:00+00:00,1200.0
2020-12-28 13:00:00+00:00,1200.0
2020-12-28 13:10:00+00:00,1200.0
2020-12-28 13:20:00+00:00,1200.0
2020-12-28 13:30:00+00:00,1200.0
2020-12-28 13:40:00+00:00,1200.0
2020-12-28 13:50:00+00:00,1200.0
2020-12-28 14:00:00+00:00,1200.0
2020-12-28 14:10:00+00:00,1200.0
2020-12-28 14:20:00+00:00,1200.0
2020-12-28 14:30:00+00:00,1200.0
2020-12-28 14:40:00+00:00,1200.0
2020-12-28 14:50:00+00:00,1200.0
2020-12-28 15:00:00+00:00,22399.0
2020-12-28 15:10:00+00:00,65072.25
2020-12-28 15:20:00+00:00,75636.25
2020-12-28 15:30:00+00:00,66238.0
2020-12-28 15:40:00+00:00,64951.0
2020-12-28 15:50:00+00:00,68366.75
2020-12-28 16:00:00+00:00,70380.75
2020-12-28 16:10:00+00:00,70598.25
2020-12-28 16:20:00+00:00,116087.25
2020-12-28 16:30:00+00:00,132751.0
2020-12-28 16:40:00+00:00,130678.0
2020-12-28 16:50:00+00:00,106793.25
2020-12-28 17:00:00+00:00,84786.0
2020-12-28 17:10:00+00:00,133702.0
2020-12-28 17:20:00+00:00,132925.75
2020-12-28 17:30:00+00:00,132162.5
2020-12-28 17:40:00+00:00,136080.5
2020-12-28 17:50:00+00:00,134894.0
2020-12-28 18:00:00+00:00,133650.5
2020-12-28 18:10:00+00:00,63798.5
2020-12-28 18:20:00+00:00,62876.0
2020-12-28 18:30:00+00:00,61940.75
2020-12-28 18:40:00+00:00,62029.5
2020-12-28 18:50:00+00:00,69046.25
2020-12-28 19:00:00+00:00,60883.0
2020-12-28 19:10:00+00:00,62872.0
2020-12-28 19:20:00+00:00,61646.25
2020-12-28 19:30:00+00:00,65094.25
2020-12-28 19:40:00+00:00,66311.25
2020-12-28 19:50:00+00:00,63651.5
2020-12-28 20:00:00+00:00,70530.0
2020-12-28 20:10:00+00:00,81714.0
2020-12-28 20:20:00+00:00,134017.0
2020-12-28 20:30:00+00:00,134484.0
2020-12-28 20:40:00+00:00,135068.5
2020-12-28 20:50:00+00:00,133779.75
2020-12-28 21:00:00+00:00,136519.25
2020-12-28 21:10:00+00:00,137320.75
2020-12-28 21:20:00+00:00,135742.25
2020-12-28 21:30:00+00:00,136187.5
2020-12-28 21:40:00+00:00,135337.25
2020-12-28 21:50:00+00:00,84651.0
2020-12-28 22:00:00+00:00,114738.75
2020-12-28 22:10:00+00:00,135338.25
2020-12-28 22:20:00+00:00,134340.0
2020-12-28 22:30:00+00:00,125410.5
2020-12-28 22:40:00+00:00,149173.5
2020-12-28 22:50:00+00:00,149315.25
2020-12-28 23:00:00+00:00,150373.75
2020-12-28 23:10:00+00:00,152691.5
2020-12-28 23:20:00+00:00,143333.5
2020-12-28 23:30:00+00:00,64703.5
2020-12-28 23:40:00+00:00,63623.0
2020-12-28 23:50:00+00:00,65083.5
2020-12-29 00:00:00+00:00,63509.5
2020-12-29 00:10:00+00:00,64673.5
2020-12-29 00:20:00+00:00,61868.5
2020-12-29 00:30:00+00:00,69857.0
2020-12-29 00:40:00+00:00,68266.5
2020-12-29 00:50:00+00:00,58452.75
2020-12-29 01:00:00+00:00,57124.5
2020-12-29 01:10:00+00:00,56822.5
2020-12-29 01:20:00+00:00,56859.0
2020-12-29 01:30:00+00:00,56716.0
2020-12-29 01:40:00+00:00,56639.0
2020-12-29 01:50:00+00:00,56581.0
2020-12-29 02:00:00+00:00,56396.0
2020-12-29 02:10:00+00:00,56433.5
2020-12-29 02:20:00+00:00,56344.5
2020-12-29 02:30:00+00:00,56275.0
2020-12-29 02:40:00+00:00,56220.0
2020-12-29 02:50:00+00:00,56205.5
2020-12-29 03:00:00+00:00,55720.0
2020-12-29 03:10:00+00:00,55733.0
2020-12-29 03:20:00+00:00,55775.0
2020-12-29 03:30:00+00:00,55719.0
2020-12-29 03:40:00+00:00,56210.5
2020-12-29 03:50:00+00:00,55725.0
2020-12-29 04:00:00+00:00,55684.5
2020-12-29 04:10:00+00:00,55695.75
2020-12-29 04:20:00+00:00,55794.5
2020-12-29 04:30:00+00:00,55719.5
2020-12-29 04:40:00+00:00,55797.5
2020-12-29 04:50:00+00:00,55757.0
2020-12-29 05:00:00+00:00,55714.0
2020-12-29 05:10:00+00:00,55729.5
2020-12-29 05:20:00+00:00,55802.5
2020-12-29 05:30:00+00:00,55786.5
2020-12-29 05:40:00+00:00,55733.25
2020-12-29 05:50:00+00:00,55739.5
2020-12-29 06:00:00+00:00,55685.5
2020-12-29 06:10:00+00:00,55733.0
2020-12-29 06:20:00+00:00,55734.5
2020-12-29 06:30:00+00:00,55849.0
2020-12-29 06:40:00+00:00,55691.5
2020-12-29 06:50:00+00:00,55679.0
2020-12-29 07:00:00+00:00,55634.0
2020-12-29 07:10:00+00:00,55703.5
2020-12-29 07:20:00+00:00,55737.5
2020-12-29 07:30:00+00:00,55689.5
2020-12-29 07:40:00+00:00,55760.5
2020-12-29 07:50:00+00:00,55768.0
2020-12-29 08:00:00+00:00,55659.0
2020-12-29 08:10:00+00:00,55752.0
2020-12-29 08:20:00+00:00,55868.75
2020-12-29 08:30:00+00:00,55793.5
2020-12-29 08:40:00+00:00,55706.75
2020-12-29 08:50:00+00:00,55858.75
2020-12-29 09:00:00+00:00,55758.25
2020-12-29 09:10:00+00:00,55706.0
2020-12-29 09:20:00+00:00,55876.25
2020-12-29 09:30:00+00:00,55697.5
2020-12-29 09:40:00+00:00,55778.0
2020-12-29 09:50:00+00:00,56503.5
2020-12-29 10:00:00+00:00,58402.25
2020-12-29 10:10:00+00:00,66581.75
2020-12-29 10:20:00+00:00,63516.25
2020-12-29 10:30:00+00:00,66393.5
2020-12-29 10:40:00+00:00,59580.0
2020-12-29 10:50:00+00:00,58188.25
2020-12-29 11:00:00+00:00,58089.0
2020-12-29 11:10:00+00:00,58181.0
2020-12-29 11:20:00+00:00,58104.0
2020-12-29 11:30:00+00:00,58029.25
2020-12-29 11:40:00+00:00,58011.25
2020-12-29 11:50:00+00:00,58074.5
2020-12-29 12:00:00+00:00,58112.25
2020-12-29 12:10:00+00:00,58071.5
2020-12-29 12:20:00+00:00,58098.5
2020-12-29 12:30:00+00:00,58041.5
2020-12-29 12:40:00+00:00,58138.75
2020-12-29 12:50:00+00:00,58124.25
2020-12-29 13:00:00+00:00,58120.0
2020-12-29 13:10:00+00:00,57927.0
2020-12-29 13:20:00+00:00,57954.0
2020-12-29 13:30:00+00:00,57909.0
2020-12-29 13:40:00+00:00,58457.0
2020-12-29 13:50:00+00:00,58026.75
2020-12-29 14:00:00+00:00,57885.0
2020-12-29 14:10:00+00:00,58001.0
2020-12-29 14:20:00+00:00,57995.25
2020-12-29 14:30:00+00:00,58031.5
2020-12-29 14:40:00+00:00,57999.75
2020-12-29 14:50:00+00:00,58001.5
2020-12-29 15:00:00+00:00,57734.5
2020-12-29 15:10:00+00:00,67861.25
2020-12-29 15:20:00+00:00,67943.5
2020-12-29 15:30:00+00:00,59776.5
2020-12-29 15:40:00+00:00,66319.25
2020-12-29 15:50:00+00:00,81759.25
2020-12-29 16:00:00+00:00,76548.0
2020-12-29 16:10:00+00:00,68502.25
2020-12-29 16:20:00+00:00,63265.5
2020-12-29 16:30:00+00:00,67144.25
2020-12-29 16:40:00+00:00,75259.0
2020-12-29 16:50:00+00:00,60774.75
2020-12-29 17:00:00+00:00,67724.25
2020-12-29 17:10:00+00:00,62364.25
2020-12-29 17:20:00+00:00,62490.75
2020-12-29 17:30:00+00:00,61239.75
2020-12-29 17:40:00+00:00,60517.75
2020-12-29 17:50:00+00:00,58430.5
2020-12-29 18:00:00+00:00,64473.75
2020-12-29 18:10:00+00:00,60516.0
2020-12-29 18:20:00+00:00,62252.0
2020-12-29 18:30:00+00:00,65518.5
2020-12-29 18:40:00+00:00,66006.0
2020-12-29 18:50:00+00:00,62350.5
2020-12-29 19:00:00+00:00,63700.25
2020-12-29 19:10:00+00:00,61421.75
2020-12-29 19:20:00+00:00,61473.0
2020-12-29 19:30:00+00:00,61071.75
2020-12-29 19:40:00+00:00,63481.0
2020-12-29 19:50:00+00:00,64830.75
2020-12-29 20:00:00+00:00,62104.0
2020-12-29 20:10:00+00:00,59338.5
2020-12-29 20:20:00+00:00,62860.0
2020-12-29 20:30:00+00:00,63137.0
2020-12-29 20:40:00+00:00,63640.0
2020-12-29 20:50:00+00:00,63773.75
2020-12-29 21:00:00+00:00,75721.0
2020-12-29 21:10:00+00:00,67409.75
2020-12-29 21:20:00+00:00,62980.0
2020-12-29 21:30:00+00:00,68186.25
2020-12-29 21:40:00+00:00,116766.75
2020-12-29 21:50:00+00:00,133305.75
2020-12-29 22:00:00+00:00,133935.25
2020-12-29 22:10:00+00:00,134141.25
2020-12-29 22:20:00+00:00,135656.5
2020-12-29 22:30:00+00:00,136019.5
2020-12-29 22:40:00+00:00,134804.25
2020-12-29 22:50:00+00:00,133123.0
2020-12-29 23:00:00+00:00,67981.25
2020-12-29 23:10:00+00:00,65932.0
2020-12-29 23:20:00+00:00,70786.0
2020-12-29 23:30:00+00:00,65934.5
2020-12-29 23:40:00+00:00,80031.0
2020-12-29 23:50:00+00:00,66433.0
2020-12-30 00:00:00+00:00,59341.5
2020-12-30 00:10:00+00:00,58806.0
2020-12-30 00:20:00+00:00,57993.0
2020-12-30 00:30:00+00:00,57809.5
2020-12-30 00:40:00+00:00,57303.0
2020-12-30 00:50:00+00:00,55871.0
2020-12-30 01:00:00+00:00,55709.5
2020-12-30 01:10:00+00:00,55732.5
2020-12-30 01:20:00+00:00,55751.0
2020-12-30 01:30:00+00:00,55758.5
2020-12-30 01:40:00+00:00,55755.5
2020-12-30 01:50:00+00:00,55764.0
2020-12-30 02:00:00+00:00,55646.0
2020-12-30 02:10:00+00:00,55735.5
2020-12-30 02:20:00+00:00,55810.5
2020-12-30 02:30:00+00:00,55698.0
2020-12-30 02:40:00+00:00,55650.5
2020-12-30 02:50:00+00:00,55734.5
2020-12-30 03:00:00+00:00,55627.75
2020-12-30 03:10:00+00:00,55800.0
2020-12-30 03:20:00+00:00,55818.0
2020-12-30 03:30:00+00:00,55746.5
2020-12-30 03:40:00+00:00,56522.5
2020-12-30 03:50:00+00:00,55751.5
2020-12-30 04:00:00+00:00,55760.5
2020-12-30 04:10:00+00:00,55704.0
2020-12-30 04:20:00+00:00,55826.0
2020-12-30 04:30:00+00:00,55797.0
2020-12-30 04:40:00+00:00,55859.0
2020-12-30 04:50:00+00:00,55756.0
2020-12-30 05:00:00+00:00,55722.0
2020-12-30 05:10:00+00:00,55704.5
2020-12-30 05:20:00+00:00,55793.0
2020-12-30 05:30:00+00:00,55660.0
2020-12-30 05:40:00+00:00,55627.0
2020-12-30 05:50:00+00:00,55768.75
2020-12-30 06:00:00+00:00,55785.0
2020-12-30 06:10:00+00:00,55694.5
2020-12-30 06:20:00+00:00,55870.5
2020-12-30 06:30:00+00:00,55854.75
2020-12-30 06:40:00+00:00,55855.0
2020-12-30 06:50:00+00:00,55830.0
2020-12-30 07:00:00+00:00,55822.0
2020-12-30 07:10:00+00:00,55927.5
2020-12-30 07:20:00+00:00,55923.75
2020-12-30 07:30:00+00:00,55620.5
2020-12-30 07:40:00+00:00,55875.75
2020-12-30 07:50:00+00:00,56301.5
2020-12-30 08:00:00+00:00,55806.0
2020-12-30 08:10:00+00:00,55913.25
2020-12-30 08:20:00+00:00,56074.5
2020-12-30 08:30:00+00:00,55904.75
2020-12-30 08:40:00+00:00,56286.5
2020-12-30 08:50:00+00:00,66626.25
2020-12-30 09:00:00+00:00,66541.75
2020-12-30 09:10:00+00:00,62785.0
2020-12-30 09:20:00+00:00,59568.5
2020-12-30 09:30:00+00:00,59445.5
2020-12-30 09:40:00+00:00,59350.75
2020-12-30 09:50:00+00:00,59184.5
2020-12-30 10:00:00+00:00,58904.25
2020-12-30 10:10:00+00:00,58903.25
2020-12-30 10:20:00+00:00,58839.25
2020-12-30 10:30:00+00:00,58923.25
2020-12-30 10:40:00+00:00,58899.5
2020-12-30 10:50:00+00:00,58995.5
2020-12-30 11:00:00+00:00,60245.0
2020-12-30 11:10:00+00:00,58947.5
2020-12-30 11:20:00+00:00,58900.25
2020-12-30 11:30:00+00:00,58576.25
2020-12-30 11:40:00+00:00,56929.5
2020-12-30 11:50:00+00:00,56915.0
2020-12-30 12:00:00+00:00,56862.75
2020-12-30 12:10:00+00:00,61086.0
2020-12-30 12:20:00+00:00,61823.75
2020-12-30 12:30:00+00:00,60026.25
2020-12-30 12:40:00+00:00,62321.75
2020-12-30 12:50:00+00:00,62526.0
2020-12-30 13:00:00+00:00,60235.75
2020-12-30 13:10:00+00:00,58705.0
2020-12-30 13:20:00+00:00,58574.75
2020-12-30 13:30:00+00:00,56719.0
2020-12-30 13:40:00+00:00,56822.0
2020-12-30 13:50:00+00:00,56798.25
2020-12-30 14:00:00+00:00,60990.5
2020-12-30 14:10:00+00:00,65153.25
2020-12-30 14:20:00+00:00,61187.25
2020-12-30 14:30:00+00:00,68013.5
2020-12-30 14:40:00+00:00,72805.75
2020-12-30 14:50:00+00:00,64688.5
2020-12-30 15:00:00+00:00,61848.25
2020-12-30 15:10:00+00:00,60332.5
2020-12-30 15:20:00+00:00,58979.25
2020-12-30 15:30:00+00:00,58499.5
2020-12-30 15:40:00+00:00,70440.25
2020-12-30 15:50:00+00:00,82230.25
2020-12-30 16:00:00+00:00,82804.0
2020-12-30 16:10:00+00:00,68803.25
2020-12-30 16:20:00+00:00,61966.0
2020-12-30 16:30:00+00:00,65014.5
2020-12-30 16:40:00+00:00,74464.25
2020-12-30 16:50:00+00:00,64406.25
2020-12-30 17:00:00+00:00,60652.25
2020-12-30 17:10:00+00:00,61692.5
2020-12-30 17:20:00+00:00,62205.25
2020-12-30 17:30:00+00:00,61895.5
2020-12-30 17:40:00+00:00,60659.5
2020-12-30 17:50:00+00:00,62005.25
2020-12-30 18:00:00+00:00,61209.0
2020-12-30 18:10:00+00:00,59006.25
2020-12-30 18:20:00+00:00,57672.75
2020-12-30 18:30:00+00:00,59774.25
2020-12-30 18:40:00+00:00,64098.5
2020-12-30 18:50:00+00:00,62392.5
2020-12-30 19:00:00+00:00,79923.5
2020-12-30 19:10:00+00:00,83310.5
2020-12-30 19:20:00+00:00,82900.5
2020-12-30 19:30:00+00:00,66211.25
2020-12-30 19:40:00+00:00,61951.5
2020-12-30 19:50:00+00:00,60105.0
2020-12-30 20:00:00+00:00,58812.5
2020-12-30 20:10:00+00:00,59073.5
2020-12-30 20:20:00+00:00,59291.0
2020-12-30 20:30:00+00:00,60380.0
2020-12-30 20:40:00+00:00,61069.5
2020-12-30 20:50:00+00:00,63242.5
2020-12-30 21:00:00+00:00,80864.0
2020-12-30 21:10:00+00:00,81112.5
2020-12-30 21:20:00+00:00,60478.5
2020-12-30 21:30:00+00:00,65909.5
2020-12-30 21:40:00+00:00,63294.5
2020-12-30 21:50:00+00:00,61922.0
2020-12-30 22:00:00+00:00,57796.5
2020-12-30 22:10:00+00:00,57062.5
2020-12-30 22:20:00+00:00,56340.0
2020-12-30 22:30:00+00:00,56306.0
2020-12-30 22:40:00+00:00,56418.0
2020-12-30 22:50:00+00:00,56266.0
2020-12-30 23:00:00+00:00,56344.0
2020-12-30 23:10:00+00:00,56281.0
2020-12-30 23:20:00+00:00,56263.0
2020-12-30 23:30:00+00:00,55763.25
2020-12-30 23:40:00+00:00,55784.0
2020-12-30 23:50:00+00:00,55781.0
2020-12-31 00:00:00+00:00,55754.0
2020-12-31 00:10:00+00:00,55880.5
2020-12-31 00:20:00+00:00,55837.5
2020-12-31 00:30:00+00:00,55769.0
2020-12-31 00:40:00+00:00,55808.0
2020-12-31 00:50:00+00:00,55786.0
2020-12-31 01:00:00+00:00,55796.0
2020-12-31 01:10:00+00:00,55832.0
2020-12-31 01:20:00+00:00,55773.5
2020-12-31 01:30:00+00:00,55795.0
2020-12-31 01:40:00+00:00,55856.5
2020-12-31 01:50:00+00:00,55732.0
2020-12-31 02:00:00+00:00,55809.5
2020-12-31 02:10:00+00:00,55905.0
2020-12-31 02:20:00+00:00,55826.5
2020-12-31 02:30:00+00:00,55817.0
2020-12-31 02:40:00+00:00,55917.5
2020-12-31 02:50:00+00:00,55764.0
2020-12-31 03:00:00+00:00,56355.0
2020-12-31 03:10:00+00:00,56261.5
2020-12-31 03:20:00+00:00,55825.5
2020-12-31 03:30:00+00:00,55849.5
2020-12-31 03:40:00+00:00,55845.75
2020-12-31 03:50:00+00:00,55773.0
2020-12-31 04:00:00+00:00,55887.75
2020-12-31 04:10:00+00:00,55906.25
2020-12-31 04:20:00+00:00,55957.5
2020-12-31 04:30:00+00:00,55938.0
2020-12-31 04:40:00+00:00,55830.5
2020-12-31 04:50:00+00:00,55828.5
2020-12-31 05:00:00+00:00,55907.0
2020-12-31 05:10:00+00:00,55790.75
2020-12-31 05:20:00+00:00,55876.25
2020-12-31 05:30:00+00:00,55862.5
2020-12-31 05:40:00+00:00,55839.0
2020-12-31 05:50:00+00:00,55822.25
2020-12-31 06:00:00+00:00,55866.5
2020-12-31 06:10:00+00:00,55880.0
2020-12-31 06:20:00+00:00,55873.0
2020-12-31 06:30:00+00:00,55946.0
2020-12-31 06:40:00+00:00,55883.5
2020-12-31 06:50:00+00:00,26520.5
