timestamp,power
2021-05-01 00:30:00+00:00,1171.0
2021-05-01 00:40:00+00:00,1200.0
2021-05-01 00:50:00+00:00,1200.0
2021-05-01 01:00:00+00:00,1200.0
2021-05-01 01:10:00+00:00,1189.75
2021-05-01 01:20:00+00:00,1180.75
2021-05-01 01:30:00+00:00,1189.5
2021-05-01 01:40:00+00:00,1159.0
2021-05-01 01:50:00+00:00,1190.0
2021-05-01 02:00:00+00:00,1172.5
2021-05-01 02:10:00+00:00,1188.0
2021-05-01 02:20:00+00:00,1179.0
2021-05-01 02:30:00+00:00,1200.0
2021-05-01 02:40:00+00:00,1190.0
2021-05-01 02:50:00+00:00,1180.0
2021-05-01 03:00:00+00:00,1200.0
2021-05-01 03:10:00+00:00,1178.5
2021-05-01 03:20:00+00:00,1200.0
2021-05-01 03:30:00+00:00,1180.0
2021-05-01 03:40:00+00:00,1158.0
2021-05-01 03:50:00+00:00,1190.0
2021-05-01 04:00:00+00:00,1200.0
2021-05-01 04:10:00+00:00,1190.0
2021-05-01 04:20:00+00:00,1181.0
2021-05-01 04:30:00+00:00,1190.0
2021-05-01 04:40:00+00:00,1200.0
2021-05-01 04:50:00+00:00,1190.0
2021-05-01 05:00:00+00:00,1168.0
2021-05-01 05:10:00+00:00,1180.0
2021-05-01 05:20:00+00:00,1179.5
2021-05-01 05:30:00+00:00,1200.0
2021-05-01 05:40:00+00:00,1189.0
2021-05-01 05:50:00+00:00,1178.0
2021-05-01 06:00:00+00:00,9972.0
2021-05-01 06:10:00+00:00,19062.5
2021-05-01 06:20:00+00:00,16889.75
2021-05-01 06:30:00+00:00,5532.0
2021-05-01 06:40:00+00:00,1190.0
2021-05-01 06:50:00+00:00,1200.0
2021-05-01 07:00:00+00:00,1169.0
2021-05-01 07:10:00+00:00,1170.0
2021-05-01 07:20:00+00:00,1200.0
2021-05-01 07:30:00+00:00,1190.0
2021-05-01 07:40:00+00:00,1200.0
2021-05-01 07:50:00+00:00,1190.0
2021-05-01 08:00:00+00:00,1180.0
2021-05-01 08:10:00+00:00,1190.0
2021-05-01 08:20:00+00:00,1158.5
2021-05-01 08:30:00+00:00,1148.0
2021-05-01 08:40:00+00:00,1159.0
2021-05-01 08:50:00+00:00,1189.0
2021-05-01 09:00:00+00:00,1189.0
2021-05-01 09:10:00+00:00,1189.5
2021-05-01 09:20:00+00:00,1179.5
2021-05-01 09:30:00+00:00,1189.5
2021-05-01 09:40:00+00:00,2489.25
2021-05-01 09:50:00+00:00,23524.25
2021-05-01 10:00:00+00:00,20026.0
2021-05-01 10:10:00+00:00,24090.5
2021-05-01 10:20:00+00:00,17782.5
2021-05-01 10:30:00+00:00,17572.5
2021-05-01 10:40:00+00:00,17183.5
2021-05-01 10:50:00+00:00,9023.0
2021-05-01 11:00:00+00:00,9375.0
2021-05-01 11:10:00+00:00,17403.0
2021-05-01 11:20:00+00:00,14273.5
2021-05-01 11:30:00+00:00,1200.0
2021-05-01 11:40:00+00:00,1181.5
2021-05-01 11:50:00+00:00,1189.0
2021-05-01 12:00:00+00:00,1200.0
2021-05-01 12:10:00+00:00,1168.5
2021-05-01 12:20:00+00:00,1190.0
2021-05-01 12:30:00+00:00,1159.0
2021-05-01 12:40:00+00:00,1190.0
2021-05-01 12:50:00+00:00,1179.75
2021-05-01 13:00:00+00:00,1158.0
2021-05-01 13:10:00+00:00,18663.0
2021-05-01 13:20:00+00:00,24421.0
2021-05-01 13:30:00+00:00,18514.25
2021-05-01 13:40:00+00:00,17352.0
2021-05-01 13:50:00+00:00,12495.0
2021-05-01 14:00:00+00:00,1180.0
2021-05-01 14:10:00+00:00,1147.5
2021-05-01 14:20:00+00:00,1190.0
2021-05-01 14:30:00+00:00,1169.0
2021-05-01 14:40:00+00:00,1182.0
2021-05-01 14:50:00+00:00,1187.0
2021-05-01 15:00:00+00:00,1168.5
2021-05-01 15:10:00+00:00,1189.5
2021-05-01 15:20:00+00:00,1178.5
2021-05-01 15:30:00+00:00,1169.0
2021-05-01 15:40:00+00:00,14601.0
2021-05-01 15:50:00+00:00,17479.0
2021-05-01 16:00:00+00:00,9590.0
2021-05-01 16:10:00+00:00,5876.25
2021-05-01 16:20:00+00:00,17401.5
2021-05-01 16:30:00+00:00,13780.5
2021-05-01 16:40:00+00:00,1180.0
2021-05-01 16:50:00+00:00,1190.0
2021-05-01 17:00:00+00:00,19515.75
2021-05-01 17:10:00+00:00,17608.0
2021-05-01 17:20:00+00:00,22966.5
2021-05-01 17:30:00+00:00,19889.0
2021-05-01 17:40:00+00:00,18217.75
2021-05-01 17:50:00+00:00,17011.25
2021-05-01 18:00:00+00:00,10748.75
2021-05-01 18:10:00+00:00,1168.75
2021-05-01 18:20:00+00:00,1190.0
2021-05-01 18:30:00+00:00,1150.5
2021-05-01 18:40:00+00:00,1189.0
2021-05-01 18:50:00+00:00,1180.5
2021-05-01 19:00:00+00:00,1200.0
2021-05-01 19:10:00+00:00,1179.75
2021-05-01 19:20:00+00:00,1200.0
2021-05-01 19:30:00+00:00,1156.5
2021-05-01 19:40:00+00:00,1190.25
2021-05-01 19:50:00+00:00,1200.0
2021-05-01 20:00:00+00:00,1190.5
2021-05-01 20:10:00+00:00,1180.25
2021-05-01 20:20:00+00:00,1200.0
2021-05-01 20:30:00+00:00,1148.0
2021-05-01 20:40:00+00:00,1190.0
2021-05-01 20:50:00+00:00,1189.5
2021-05-01 21:00:00+00:00,1149.5
2021-05-01 21:10:00+00:00,6136.0
2021-05-01 21:20:00+00:00,600.0
2021-05-01 21:30:00+00:00,563.0
2021-05-01 21:40:00+00:00,600.0
2021-05-01 21:50:00+00:00,501.5
2021-05-01 22:00:00+00:00,564.0
2021-05-01 22:10:00+00:00,552.5
2021-05-01 22:20:00+00:00,567.0
2021-05-01 22:30:00+00:00,600.0
2021-05-01 22:40:00+00:00,579.0
2021-05-01 22:50:00+00:00,565.0
2021-05-01 23:00:00+00:00,600.0
2021-05-01 23:10:00+00:00,586.0
2021-05-01 23:20:00+00:00,580.0
2021-05-01 23:30:00+00:00,583.0
2021-05-01 23:40:00+00:00,582.0
2021-05-01 23:50:00+00:00,600.0
2021-05-02 00:00:00+00:00,579.5
2021-05-02 00:10:00+00:00,583.5
2021-05-02 00:20:00+00:00,582.0
2021-05-02 00:30:00+00:00,600.0
2021-05-02 00:40:00+00:00,600.0
2021-05-02 00:50:00+00:00,566.0
2021-05-02 01:00:00+00:00,565.5
2021-05-02 01:10:00+00:00,560.0
2021-05-02 01:20:00+00:00,585.0
2021-05-02 01:30:00+00:00,584.0
2021-05-02 01:40:00+00:00,657.0
2021-05-02 01:50:00+00:00,600.0
2021-05-02 02:00:00+00:00,584.0
2021-05-02 02:10:00+00:00,600.0
2021-05-02 02:20:00+00:00,566.0
2021-05-02 02:30:00+00:00,564.0
2021-05-02 02:40:00+00:00,600.0
2021-05-02 02:50:00+00:00,585.0
2021-05-02 03:00:00+00:00,581.0
2021-05-02 03:10:00+00:00,585.0
2021-05-02 03:20:00+00:00,600.0
2021-05-02 03:30:00+00:00,548.0
2021-05-02 03:40:00+00:00,569.0
2021-05-02 03:50:00+00:00,600.0
2021-05-02 04:00:00+00:00,581.0
2021-05-02 04:10:00+00:00,583.0
2021-05-02 04:20:00+00:00,583.0
2021-05-02 04:30:00+00:00,564.5
2021-05-02 04:40:00+00:00,600.0
2021-05-02 04:50:00+00:00,600.0
2021-05-02 05:00:00+00:00,547.0
2021-05-02 05:10:00+00:00,548.5
2021-05-02 05:20:00+00:00,584.0
2021-05-02 05:30:00+00:00,565.0
2021-05-02 05:40:00+00:00,582.0
2021-05-02 05:50:00+00:00,557.0
2021-05-02 06:00:00+00:00,554.0
2021-05-02 06:10:00+00:00,600.0
2021-05-02 06:20:00+00:00,600.0
2021-05-02 06:30:00+00:00,584.0
2021-05-02 06:40:00+00:00,600.0
2021-05-02 06:50:00+00:00,17121.5
2021-05-02 07:00:00+00:00,20603.5
2021-05-02 07:10:00+00:00,17008.0
2021-05-02 07:20:00+00:00,2606.5
2021-05-02 07:30:00+00:00,1200.0
2021-05-02 07:40:00+00:00,1170.5
2021-05-02 07:50:00+00:00,1147.0
2021-05-02 08:00:00+00:00,1169.0
2021-05-02 08:10:00+00:00,1200.0
2021-05-02 08:20:00+00:00,1200.0
2021-05-02 08:30:00+00:00,1200.0
2021-05-02 08:40:00+00:00,1180.0
2021-05-02 08:50:00+00:00,1189.0
2021-05-02 09:00:00+00:00,1200.0
2021-05-02 09:10:00+00:00,1159.0
2021-05-02 09:20:00+00:00,1200.0
2021-05-02 09:30:00+00:00,1179.0
2021-05-02 09:40:00+00:00,1180.0
2021-05-02 09:50:00+00:00,1170.0
2021-05-02 10:00:00+00:00,1200.0
2021-05-02 10:10:00+00:00,1180.0
2021-05-02 10:20:00+00:00,1200.0
2021-05-02 10:30:00+00:00,1190.0
2021-05-02 10:40:00+00:00,1189.0
2021-05-02 10:50:00+00:00,1200.0
2021-05-02 11:00:00+00:00,1191.0
2021-05-02 11:10:00+00:00,1180.0
2021-05-02 11:20:00+00:00,1181.0
2021-05-02 11:30:00+00:00,1162.0
2021-05-02 11:40:00+00:00,1196.0
2021-05-02 11:50:00+00:00,1170.0
2021-05-02 12:00:00+00:00,1169.5
2021-05-02 12:10:00+00:00,1179.0
2021-05-02 12:20:00+00:00,1189.0
2021-05-02 12:30:00+00:00,1197.0
2021-05-02 12:40:00+00:00,1193.0
2021-05-02 12:50:00+00:00,1190.0
2021-05-02 13:00:00+00:00,1188.75
2021-05-02 13:10:00+00:00,1189.0
2021-05-02 13:20:00+00:00,10758.0
2021-05-02 13:30:00+00:00,24937.25
2021-05-02 13:40:00+00:00,20899.75
2021-05-02 13:50:00+00:00,19821.0
2021-05-02 14:00:00+00:00,16751.25
2021-05-02 14:10:00+00:00,18530.0
2021-05-02 14:20:00+00:00,16533.75
2021-05-02 14:30:00+00:00,8894.75
2021-05-02 14:40:00+00:00,1200.0
2021-05-02 14:50:00+00:00,1149.5
2021-05-02 15:00:00+00:00,1190.0
2021-05-02 15:10:00+00:00,1190.0
2021-05-02 15:20:00+00:00,1180.5
2021-05-02 15:30:00+00:00,1190.0
2021-05-02 15:40:00+00:00,1200.0
2021-05-02 15:50:00+00:00,1200.0
2021-05-02 16:00:00+00:00,1200.0
2021-05-02 16:10:00+00:00,17414.5
2021-05-02 16:20:00+00:00,18381.5
2021-05-02 16:30:00+00:00,18692.5
2021-05-02 16:40:00+00:00,18329.5
2021-05-02 16:50:00+00:00,17437.5
2021-05-02 17:00:00+00:00,15883.0
2021-05-02 17:10:00+00:00,1190.0
2021-05-02 17:20:00+00:00,1179.0
2021-05-02 17:30:00+00:00,14697.5
2021-05-02 17:40:00+00:00,18590.5
2021-05-02 17:50:00+00:00,16332.0
2021-05-02 18:00:00+00:00,6414.5
2021-05-02 18:10:00+00:00,1188.0
2021-05-02 18:20:00+00:00,1158.0
2021-05-02 18:30:00+00:00,1169.0
2021-05-02 18:40:00+00:00,1170.0
2021-05-02 18:50:00+00:00,1200.0
2021-05-02 19:00:00+00:00,1200.0
2021-05-02 19:10:00+00:00,1190.0
2021-05-02 19:20:00+00:00,1189.0
2021-05-02 19:30:00+00:00,1178.0
2021-05-02 19:40:00+00:00,1200.0
2021-05-02 19:50:00+00:00,1200.0
2021-05-02 20:00:00+00:00,1190.0
2021-05-02 20:10:00+00:00,13232.5
2021-05-02 20:20:00+00:00,17586.0
2021-05-02 20:30:00+00:00,18724.0
2021-05-02 20:40:00+00:00,1646.5
2021-05-02 20:50:00+00:00,567.0
2021-05-02 21:00:00+00:00,567.0
2021-05-02 21:10:00+00:00,601.0
2021-05-02 21:20:00+00:00,585.0
2021-05-02 21:30:00+00:00,583.0
2021-05-02 21:40:00+00:00,583.0
2021-05-02 21:50:00+00:00,600.0
2021-05-02 22:00:00+00:00,583.0
2021-05-02 22:10:00+00:00,579.0
2021-05-02 22:20:00+00:00,582.0
2021-05-02 22:30:00+00:00,530.5
2021-05-02 22:40:00+00:00,600.0
2021-05-02 22:50:00+00:00,600.0
2021-05-02 23:00:00+00:00,600.0
2021-05-02 23:10:00+00:00,568.0
2021-05-02 23:20:00+00:00,581.0
2021-05-02 23:30:00+00:00,603.0
2021-05-02 23:40:00+00:00,584.0
2021-05-02 23:50:00+00:00,600.0
2021-05-03 00:00:00+00:00,582.0
2021-05-03 00:10:00+00:00,600.0
2021-05-03 00:20:00+00:00,600.0
2021-05-03 00:30:00+00:00,546.0
2021-05-03 00:40:00+00:00,580.0
2021-05-03 00:50:00+00:00,585.0
2021-05-03 01:00:00+00:00,549.5
2021-05-03 01:10:00+00:00,600.0
2021-05-03 01:20:00+00:00,604.0
2021-05-03 01:30:00+00:00,566.0
2021-05-03 01:40:00+00:00,567.0
2021-05-03 01:50:00+00:00,600.0
2021-05-03 02:00:00+00:00,548.0
2021-05-03 02:10:00+00:00,566.75
2021-05-03 02:20:00+00:00,565.0
2021-05-03 02:30:00+00:00,600.0
2021-05-03 02:40:00+00:00,565.0
2021-05-03 02:50:00+00:00,567.0
2021-05-03 03:00:00+00:00,601.5
2021-05-03 03:10:00+00:00,584.0
2021-05-03 03:20:00+00:00,546.0
2021-05-03 03:30:00+00:00,555.0
2021-05-03 03:40:00+00:00,591.0
2021-05-03 03:50:00+00:00,562.0
2021-05-03 04:00:00+00:00,600.0
2021-05-03 04:10:00+00:00,600.0
2021-05-03 04:20:00+00:00,582.0
2021-05-03 04:30:00+00:00,585.0
2021-05-03 04:40:00+00:00,586.0
2021-05-03 04:50:00+00:00,13586.75
2021-05-03 05:00:00+00:00,19961.0
2021-05-03 05:10:00+00:00,17121.5
2021-05-03 05:20:00+00:00,17274.0
2021-05-03 05:30:00+00:00,19688.25
2021-05-03 05:40:00+00:00,17529.5
2021-05-03 05:50:00+00:00,16459.25
2021-05-03 06:00:00+00:00,14731.0
2021-05-03 06:10:00+00:00,18338.75
2021-05-03 06:20:00+00:00,17278.0
2021-05-03 06:30:00+00:00,11991.5
2021-05-03 06:40:00+00:00,1179.0
2021-05-03 06:50:00+00:00,1200.0
2021-05-03 07:00:00+00:00,1188.75
2021-05-03 07:10:00+00:00,1168.75
2021-05-03 07:20:00+00:00,1180.0
2021-05-03 07:30:00+00:00,1178.75
2021-05-03 07:40:00+00:00,1180.0
2021-05-03 07:50:00+00:00,1180.75
2021-05-03 08:00:00+00:00,1200.0
2021-05-03 08:10:00+00:00,1200.0
2021-05-03 08:20:00+00:00,1179.5
2021-05-03 08:30:00+00:00,1200.0
2021-05-03 08:40:00+00:00,1189.0
2021-05-03 08:50:00+00:00,1190.0
2021-05-03 09:00:00+00:00,1190.0
2021-05-03 09:10:00+00:00,1200.0
2021-05-03 09:20:00+00:00,1190.0
2021-05-03 09:30:00+00:00,1190.0
2021-05-03 09:40:00+00:00,1180.0
2021-05-03 09:50:00+00:00,1179.5
2021-05-03 10:00:00+00:00,1191.0
2021-05-03 10:10:00+00:00,1190.0
2021-05-03 10:20:00+00:00,1200.0
2021-05-03 10:30:00+00:00,1190.0
2021-05-03 10:40:00+00:00,1160.0
2021-05-03 10:50:00+00:00,1190.0
2021-05-03 11:00:00+00:00,1190.0
2021-05-03 11:10:00+00:00,1181.0
2021-05-03 11:20:00+00:00,1200.0
2021-05-03 11:30:00+00:00,1189.0
2021-05-03 11:40:00+00:00,1200.0
2021-05-03 11:50:00+00:00,1190.0
2021-05-03 12:00:00+00:00,1169.0
2021-05-03 12:10:00+00:00,1180.0
2021-05-03 12:20:00+00:00,1178.0
2021-05-03 12:30:00+00:00,1190.0
2021-05-03 12:40:00+00:00,1189.5
2021-05-03 12:50:00+00:00,1178.0
2021-05-03 13:00:00+00:00,1191.0
2021-05-03 13:10:00+00:00,1200.0
2021-05-03 13:20:00+00:00,1191.0
2021-05-03 13:30:00+00:00,1168.0
2021-05-03 13:40:00+00:00,1190.0
2021-05-03 13:50:00+00:00,1190.0
2021-05-03 14:00:00+00:00,1191.0
2021-05-03 14:10:00+00:00,1180.5
2021-05-03 14:20:00+00:00,1180.5
2021-05-03 14:30:00+00:00,1158.5
2021-05-03 14:40:00+00:00,1190.0
2021-05-03 14:50:00+00:00,1190.0
2021-05-03 15:00:00+00:00,1190.0
2021-05-03 15:10:00+00:00,1169.5
2021-05-03 15:20:00+00:00,1190.0
2021-05-03 15:30:00+00:00,1189.5
2021-05-03 15:40:00+00:00,1200.0
2021-05-03 15:50:00+00:00,1180.0
2021-05-03 16:00:00+00:00,1200.0
2021-05-03 16:10:00+00:00,1180.0
2021-05-03 16:20:00+00:00,1200.0
2021-05-03 16:30:00+00:00,1190.0
2021-05-03 16:40:00+00:00,1158.0
2021-05-03 16:50:00+00:00,1190.0
2021-05-03 17:00:00+00:00,1200.0
2021-05-03 17:10:00+00:00,1190.0
2021-05-03 17:20:00+00:00,1180.0
2021-05-03 17:30:00+00:00,1169.5
2021-05-03 17:40:00+00:00,1200.0
2021-05-03 17:50:00+00:00,1169.0
2021-05-03 18:00:00+00:00,1179.5
2021-05-03 18:10:00+00:00,1179.5
2021-05-03 18:20:00+00:00,1180.0
2021-05-03 18:30:00+00:00,1200.0
2021-05-03 18:40:00+00:00,1180.5
2021-05-03 18:50:00+00:00,1189.5
2021-05-03 19:00:00+00:00,1177.5
2021-05-03 19:10:00+00:00,1179.5
2021-05-03 19:20:00+00:00,1189.5
2021-05-03 19:30:00+00:00,1190.0
2021-05-03 19:40:00+00:00,1178.5
2021-05-03 19:50:00+00:00,27787.0
2021-05-03 20:00:00+00:00,29295.166666666668
2021-05-03 20:10:00+00:00,20851.5
2021-05-03 20:20:00+00:00,20224.0
2021-05-03 20:30:00+00:00,18730.416666666668
2021-05-03 20:40:00+00:00,19968.25
2021-05-03 20:50:00+00:00,22459.75
2021-05-03 21:00:00+00:00,308.0
