timestamp,power
2021-07-19 00:10:00+00:00,4225.5
2021-07-19 00:20:00+00:00,4299.0
2021-07-19 00:30:00+00:00,4391.5
2021-07-19 00:40:00+00:00,4443.5
2021-07-19 00:50:00+00:00,4228.0
2021-07-19 01:00:00+00:00,4345.5
2021-07-19 01:10:00+00:00,4316.5
2021-07-19 01:20:00+00:00,4327.0
2021-07-19 01:30:00+00:00,4209.5
2021-07-19 01:40:00+00:00,4306.5
2021-07-19 01:50:00+00:00,4220.0
2021-07-19 02:00:00+00:00,4405.5
2021-07-19 02:10:00+00:00,4411.0
2021-07-19 02:20:00+00:00,4400.5
2021-07-19 02:30:00+00:00,4255.5
2021-07-19 02:40:00+00:00,4348.5
2021-07-19 02:50:00+00:00,4256.0
2021-07-19 03:00:00+00:00,4413.0
2021-07-19 03:10:00+00:00,4229.0
2021-07-19 03:20:00+00:00,4230.0
2021-07-19 03:30:00+00:00,4202.0
2021-07-19 03:40:00+00:00,4287.5
2021-07-19 03:50:00+00:00,4476.5
2021-07-19 04:00:00+00:00,4594.0
2021-07-19 04:10:00+00:00,4385.0
2021-07-19 04:20:00+00:00,4676.25
2021-07-19 04:30:00+00:00,4773.0
2021-07-19 04:40:00+00:00,4615.0
2021-07-19 04:50:00+00:00,4744.0
2021-07-19 05:00:00+00:00,4537.25
2021-07-19 05:10:00+00:00,4457.0
2021-07-19 05:20:00+00:00,4485.0
2021-07-19 05:30:00+00:00,4625.0
2021-07-19 05:40:00+00:00,4462.5
2021-07-19 05:50:00+00:00,4493.0
2021-07-19 06:00:00+00:00,4771.0
2021-07-19 06:10:00+00:00,4938.5
2021-07-19 06:20:00+00:00,4575.5
2021-07-19 06:30:00+00:00,4703.25
2021-07-19 06:40:00+00:00,4689.75
2021-07-19 06:50:00+00:00,4651.5
2021-07-19 07:00:00+00:00,4615.0
2021-07-19 07:10:00+00:00,4362.0
2021-07-19 07:20:00+00:00,4667.0
2021-07-19 07:30:00+00:00,4447.25
2021-07-19 07:40:00+00:00,4355.25
2021-07-19 07:50:00+00:00,4449.75
2021-07-19 08:00:00+00:00,4547.25
2021-07-19 08:10:00+00:00,4570.0
2021-07-19 08:20:00+00:00,4624.0
2021-07-19 08:30:00+00:00,5222.0
2021-07-19 08:40:00+00:00,5255.25
2021-07-19 08:50:00+00:00,5160.75
2021-07-19 09:00:00+00:00,4887.75
2021-07-19 09:10:00+00:00,5113.75
2021-07-19 09:20:00+00:00,5041.25
2021-07-19 09:30:00+00:00,5279.25
2021-07-19 09:40:00+00:00,5235.25
2021-07-19 09:50:00+00:00,5052.0
2021-07-19 10:00:00+00:00,4857.5
2021-07-19 10:10:00+00:00,5238.0
2021-07-19 10:20:00+00:00,5268.25
2021-07-19 10:30:00+00:00,5297.0
2021-07-19 10:40:00+00:00,5053.5
2021-07-19 10:50:00+00:00,4569.0
2021-07-19 11:00:00+00:00,4817.5
2021-07-19 11:10:00+00:00,5026.0
2021-07-19 11:20:00+00:00,4714.0
2021-07-19 11:30:00+00:00,4909.0
2021-07-19 11:40:00+00:00,4718.0
2021-07-19 11:50:00+00:00,4679.0
2021-07-19 12:00:00+00:00,4440.0
2021-07-19 12:10:00+00:00,4259.0
2021-07-19 12:20:00+00:00,4501.5
2021-07-19 12:30:00+00:00,4303.5
2021-07-19 12:40:00+00:00,4343.5
2021-07-19 12:50:00+00:00,4554.0
2021-07-19 13:00:00+00:00,4823.5
2021-07-19 13:10:00+00:00,4624.0
2021-07-19 13:20:00+00:00,4776.0
2021-07-19 13:30:00+00:00,4496.0
2021-07-19 13:40:00+00:00,4434.0
2021-07-19 13:50:00+00:00,4699.0
2021-07-19 14:00:00+00:00,4925.0
2021-07-19 14:10:00+00:00,4976.75
2021-07-19 14:20:00+00:00,4555.0
2021-07-19 14:30:00+00:00,4550.0
2021-07-19 14:40:00+00:00,4987.0
2021-07-19 14:50:00+00:00,4838.25
2021-07-19 15:00:00+00:00,4651.5
2021-07-19 15:10:00+00:00,4782.0
2021-07-19 15:20:00+00:00,4423.5
2021-07-19 15:30:00+00:00,4437.0
2021-07-19 15:40:00+00:00,4530.5
2021-07-19 15:50:00+00:00,4465.0
2021-07-19 16:00:00+00:00,4669.0
2021-07-19 16:10:00+00:00,4689.0
2021-07-19 16:20:00+00:00,4506.75
2021-07-19 16:30:00+00:00,4848.5
2021-07-19 16:40:00+00:00,4737.5
2021-07-19 16:50:00+00:00,4584.5
2021-07-19 17:00:00+00:00,4670.0
2021-07-19 17:10:00+00:00,4398.0
2021-07-19 17:20:00+00:00,4582.5
2021-07-19 17:30:00+00:00,4932.0
2021-07-19 17:40:00+00:00,4617.0
2021-07-19 17:50:00+00:00,4661.5
2021-07-19 18:00:00+00:00,4303.0
2021-07-19 18:10:00+00:00,4386.0
2021-07-19 18:20:00+00:00,4377.0
2021-07-19 18:30:00+00:00,4338.5
2021-07-19 18:40:00+00:00,4327.5
2021-07-19 18:50:00+00:00,4408.5
2021-07-19 19:00:00+00:00,4290.0
2021-07-19 19:10:00+00:00,4283.5
2021-07-19 19:20:00+00:00,5063.5
2021-07-19 19:30:00+00:00,5160.5
2021-07-19 19:40:00+00:00,5244.0
2021-07-19 19:50:00+00:00,4798.0
2021-07-19 20:00:00+00:00,4277.25
2021-07-19 20:10:00+00:00,4253.25
2021-07-19 20:20:00+00:00,4617.5
2021-07-19 20:30:00+00:00,4438.5
2021-07-19 20:40:00+00:00,4261.5
2021-07-19 20:50:00+00:00,4358.5
2021-07-19 21:00:00+00:00,4255.0
2021-07-19 21:10:00+00:00,4372.0
2021-07-19 21:20:00+00:00,4252.5
2021-07-19 21:30:00+00:00,4325.5
2021-07-19 21:40:00+00:00,4257.0
2021-07-19 21:50:00+00:00,4240.0
2021-07-19 22:00:00+00:00,4241.75
2021-07-19 22:10:00+00:00,4336.0
2021-07-19 22:20:00+00:00,4254.5
2021-07-19 22:30:00+00:00,4213.5
2021-07-19 22:40:00+00:00,4356.0
2021-07-19 22:50:00+00:00,4264.75
2021-07-19 23:00:00+00:00,4272.25
2021-07-19 23:10:00+00:00,4251.25
2021-07-19 23:20:00+00:00,4234.0
2021-07-19 23:30:00+00:00,4217.0
2021-07-19 23:40:00+00:00,4303.5
2021-07-19 23:50:00+00:00,4433.5
2021-07-20 00:00:00+00:00,4251.0
2021-07-20 00:10:00+00:00,4226.0
2021-07-20 00:20:00+00:00,4235.25
2021-07-20 00:30:00+00:00,4212.5
2021-07-20 00:40:00+00:00,4212.5
2021-07-20 00:50:00+00:00,4212.5
2021-07-20 01:00:00+00:00,4211.0
2021-07-20 01:10:00+00:00,4204.5
2021-07-20 01:20:00+00:00,4211.0
2021-07-20 01:30:00+00:00,4212.75
2021-07-20 01:40:00+00:00,4219.0
2021-07-20 01:50:00+00:00,4211.5
2021-07-20 02:00:00+00:00,4225.0
2021-07-20 02:10:00+00:00,4223.0
2021-07-20 02:20:00+00:00,4223.0
2021-07-20 02:30:00+00:00,4228.0
2021-07-20 02:40:00+00:00,4209.5
2021-07-20 02:50:00+00:00,4233.0
2021-07-20 03:00:00+00:00,4220.0
2021-07-20 03:10:00+00:00,4214.0
2021-07-20 03:20:00+00:00,4215.5
2021-07-20 03:30:00+00:00,4209.0
2021-07-20 03:40:00+00:00,4202.5
2021-07-20 03:50:00+00:00,4222.5
2021-07-20 04:00:00+00:00,4923.5
2021-07-20 04:10:00+00:00,5115.5
2021-07-20 04:20:00+00:00,5087.0
2021-07-20 04:30:00+00:00,5322.5
2021-07-20 04:40:00+00:00,4985.75
2021-07-20 04:50:00+00:00,5294.0
2021-07-20 05:00:00+00:00,5141.0
2021-07-20 05:10:00+00:00,5318.75
2021-07-20 05:20:00+00:00,5331.5
2021-07-20 05:30:00+00:00,5276.5
2021-07-20 05:40:00+00:00,5154.0
2021-07-20 05:50:00+00:00,4487.75
2021-07-20 06:00:00+00:00,4589.5
2021-07-20 06:10:00+00:00,4793.0
2021-07-20 06:20:00+00:00,4833.25
2021-07-20 06:30:00+00:00,4639.25
2021-07-20 06:40:00+00:00,4323.75
2021-07-20 06:50:00+00:00,4576.5
2021-07-20 07:00:00+00:00,4580.0
2021-07-20 07:10:00+00:00,4421.5
2021-07-20 07:20:00+00:00,4508.0
2021-07-20 07:30:00+00:00,4236.75
2021-07-20 07:40:00+00:00,4404.25
2021-07-20 07:50:00+00:00,4290.75
2021-07-20 08:00:00+00:00,4256.5
2021-07-20 08:10:00+00:00,4461.0
2021-07-20 08:20:00+00:00,4294.25
2021-07-20 08:30:00+00:00,4511.75
2021-07-20 08:40:00+00:00,4297.5
2021-07-20 08:50:00+00:00,4533.75
2021-07-20 09:00:00+00:00,4409.5
2021-07-20 09:10:00+00:00,4510.5
2021-07-20 09:20:00+00:00,4296.25
2021-07-20 09:30:00+00:00,4435.0
2021-07-20 09:40:00+00:00,4472.0
2021-07-20 09:50:00+00:00,4635.0
2021-07-20 10:00:00+00:00,4296.5
2021-07-20 10:10:00+00:00,4294.0
2021-07-20 10:20:00+00:00,4531.75
2021-07-20 10:30:00+00:00,4232.5
2021-07-20 10:40:00+00:00,4239.0
2021-07-20 10:50:00+00:00,4398.25
2021-07-20 11:00:00+00:00,4391.0
2021-07-20 11:10:00+00:00,4306.0
2021-07-20 11:20:00+00:00,4340.0
2021-07-20 11:30:00+00:00,4338.0
2021-07-20 11:40:00+00:00,4466.0
2021-07-20 11:50:00+00:00,4289.5
2021-07-20 12:00:00+00:00,4769.75
2021-07-20 12:10:00+00:00,4363.0
2021-07-20 12:20:00+00:00,4288.0
2021-07-20 12:30:00+00:00,4520.0
2021-07-20 12:40:00+00:00,4345.75
2021-07-20 12:50:00+00:00,4305.5
2021-07-20 13:00:00+00:00,4509.5
2021-07-20 13:10:00+00:00,4300.0
2021-07-20 13:20:00+00:00,4721.0
2021-07-20 13:30:00+00:00,4763.5
2021-07-20 13:40:00+00:00,4737.5
2021-07-20 13:50:00+00:00,4442.0
2021-07-20 14:00:00+00:00,4523.5
2021-07-20 14:10:00+00:00,4578.0
2021-07-20 14:20:00+00:00,4902.25
2021-07-20 14:30:00+00:00,4861.0
2021-07-20 14:40:00+00:00,4463.0
2021-07-20 14:50:00+00:00,4476.0
2021-07-20 15:00:00+00:00,4481.0
2021-07-20 15:10:00+00:00,4603.0
2021-07-20 15:20:00+00:00,4851.0
2021-07-20 15:30:00+00:00,4581.5
2021-07-20 15:40:00+00:00,4907.0
2021-07-20 15:50:00+00:00,4470.0
2021-07-20 16:00:00+00:00,4544.0
2021-07-20 16:10:00+00:00,4624.5
2021-07-20 16:20:00+00:00,4557.5
2021-07-20 16:30:00+00:00,4482.0
2021-07-20 16:40:00+00:00,4438.5
2021-07-20 16:50:00+00:00,4657.5
2021-07-20 17:00:00+00:00,4323.5
2021-07-20 17:10:00+00:00,4627.5
2021-07-20 17:20:00+00:00,4419.75
2021-07-20 17:30:00+00:00,4225.5
2021-07-20 17:40:00+00:00,4870.0
2021-07-20 17:50:00+00:00,4703.0
2021-07-20 18:00:00+00:00,5028.5
2021-07-20 18:10:00+00:00,5321.5
2021-07-20 18:20:00+00:00,5329.25
2021-07-20 18:30:00+00:00,5312.75
2021-07-20 18:40:00+00:00,5347.5
2021-07-20 18:50:00+00:00,5325.0
2021-07-20 19:00:00+00:00,5078.0
2021-07-20 19:10:00+00:00,5033.0
2021-07-20 19:20:00+00:00,4945.0
2021-07-20 19:30:00+00:00,4794.0
2021-07-20 19:40:00+00:00,5121.25
2021-07-20 19:50:00+00:00,5252.0
2021-07-20 20:00:00+00:00,5194.75
2021-07-20 20:10:00+00:00,4708.25
2021-07-20 20:20:00+00:00,4345.5
2021-07-20 20:30:00+00:00,4614.75
2021-07-20 20:40:00+00:00,4885.5
2021-07-20 20:50:00+00:00,4824.75
2021-07-20 21:00:00+00:00,4388.75
2021-07-20 21:10:00+00:00,4603.0
2021-07-20 21:20:00+00:00,4274.5
2021-07-20 21:30:00+00:00,4425.0
2021-07-20 21:40:00+00:00,4342.0
2021-07-20 21:50:00+00:00,5339.75
2021-07-20 22:00:00+00:00,5319.5
2021-07-20 22:10:00+00:00,5408.5
2021-07-20 22:20:00+00:00,5330.25
2021-07-20 22:30:00+00:00,5345.5
2021-07-20 22:40:00+00:00,5363.0
2021-07-20 22:50:00+00:00,5368.0
2021-07-20 23:00:00+00:00,4622.25
2021-07-20 23:10:00+00:00,4898.5
2021-07-20 23:20:00+00:00,5335.5
2021-07-20 23:30:00+00:00,5372.5
2021-07-20 23:40:00+00:00,4677.25
2021-07-20 23:50:00+00:00,4304.0
2021-07-21 00:00:00+00:00,4258.5
2021-07-21 00:10:00+00:00,4241.5
2021-07-21 00:20:00+00:00,4470.0
2021-07-21 00:30:00+00:00,4205.0
2021-07-21 00:40:00+00:00,4210.0
2021-07-21 00:50:00+00:00,4215.0
2021-07-21 01:00:00+00:00,4206.0
2021-07-21 01:10:00+00:00,4211.5
2021-07-21 01:20:00+00:00,4216.0
2021-07-21 01:30:00+00:00,4200.0
2021-07-21 01:40:00+00:00,4209.5
2021-07-21 01:50:00+00:00,4217.0
2021-07-21 02:00:00+00:00,4315.0
2021-07-21 02:10:00+00:00,4266.5
2021-07-21 02:20:00+00:00,4247.5
2021-07-21 02:30:00+00:00,4680.75
2021-07-21 02:40:00+00:00,5276.0
2021-07-21 02:50:00+00:00,5305.0
2021-07-21 03:00:00+00:00,5320.0
2021-07-21 03:10:00+00:00,5338.5
2021-07-21 03:20:00+00:00,5325.75
2021-07-21 03:30:00+00:00,5349.5
2021-07-21 03:40:00+00:00,5371.0
2021-07-21 03:50:00+00:00,5364.25
2021-07-21 04:00:00+00:00,5356.5
2021-07-21 04:10:00+00:00,5360.25
2021-07-21 04:20:00+00:00,5384.5
2021-07-21 04:30:00+00:00,5365.25
2021-07-21 04:40:00+00:00,5385.0
2021-07-21 04:50:00+00:00,5100.5
2021-07-21 05:00:00+00:00,5042.0
2021-07-21 05:10:00+00:00,4850.5
2021-07-21 05:20:00+00:00,4882.25
2021-07-21 05:30:00+00:00,5069.5
2021-07-21 05:40:00+00:00,4659.0
2021-07-21 05:50:00+00:00,4647.5
2021-07-21 06:00:00+00:00,4591.25
2021-07-21 06:10:00+00:00,4405.0
2021-07-21 06:20:00+00:00,4486.25
2021-07-21 06:30:00+00:00,4242.0
2021-07-21 06:40:00+00:00,4618.25
2021-07-21 06:50:00+00:00,4526.5
2021-07-21 07:00:00+00:00,4518.0
2021-07-21 07:10:00+00:00,4378.75
2021-07-21 07:20:00+00:00,4281.25
2021-07-21 07:30:00+00:00,4551.25
2021-07-21 07:40:00+00:00,4900.0
2021-07-21 07:50:00+00:00,4422.5
2021-07-21 08:00:00+00:00,4567.0
2021-07-21 08:10:00+00:00,4434.0
2021-07-21 08:20:00+00:00,4418.75
2021-07-21 08:30:00+00:00,4946.75
2021-07-21 08:40:00+00:00,5061.0
2021-07-21 08:50:00+00:00,4715.0
2021-07-21 09:00:00+00:00,4712.5
2021-07-21 09:10:00+00:00,4850.75
2021-07-21 09:20:00+00:00,4342.0
2021-07-21 09:30:00+00:00,4543.5
2021-07-21 09:40:00+00:00,4517.0
2021-07-21 09:50:00+00:00,4638.0
2021-07-21 10:00:00+00:00,4553.5
2021-07-21 10:10:00+00:00,4366.5
2021-07-21 10:20:00+00:00,4483.0
2021-07-21 10:30:00+00:00,4752.0
2021-07-21 10:40:00+00:00,4538.0
2021-07-21 10:50:00+00:00,4395.25
2021-07-21 11:00:00+00:00,4717.5
2021-07-21 11:10:00+00:00,4363.5
2021-07-21 11:20:00+00:00,4452.0
2021-07-21 11:30:00+00:00,4489.25
2021-07-21 11:40:00+00:00,4380.5
2021-07-21 11:50:00+00:00,4340.0
2021-07-21 12:00:00+00:00,4412.0
2021-07-21 12:10:00+00:00,4385.0
2021-07-21 12:20:00+00:00,4385.5
2021-07-21 12:30:00+00:00,4251.0
2021-07-21 12:40:00+00:00,4259.5
2021-07-21 12:50:00+00:00,4430.0
2021-07-21 13:00:00+00:00,4644.5
2021-07-21 13:10:00+00:00,4480.5
2021-07-21 13:20:00+00:00,4353.5
2021-07-21 13:30:00+00:00,4608.0
2021-07-21 13:40:00+00:00,4638.5
2021-07-21 13:50:00+00:00,4339.0
2021-07-21 14:00:00+00:00,4507.5
2021-07-21 14:10:00+00:00,4533.0
2021-07-21 14:20:00+00:00,4352.0
2021-07-21 14:30:00+00:00,4435.5
2021-07-21 14:40:00+00:00,4501.5
2021-07-21 14:50:00+00:00,4639.5
2021-07-21 15:00:00+00:00,4459.0
2021-07-21 15:10:00+00:00,4576.25
2021-07-21 15:20:00+00:00,4623.5
2021-07-21 15:30:00+00:00,4679.5
2021-07-21 15:40:00+00:00,4784.0
2021-07-21 15:50:00+00:00,4641.0
2021-07-21 16:00:00+00:00,4543.5
2021-07-21 16:10:00+00:00,4874.5
2021-07-21 16:20:00+00:00,4502.25
2021-07-21 16:30:00+00:00,4609.0
2021-07-21 16:40:00+00:00,4446.5
2021-07-21 16:50:00+00:00,4448.5
2021-07-21 17:00:00+00:00,4844.5
2021-07-21 17:10:00+00:00,5394.0
2021-07-21 17:20:00+00:00,5395.5
2021-07-21 17:30:00+00:00,5391.0
2021-07-21 17:40:00+00:00,5383.5
2021-07-21 17:50:00+00:00,5393.5
2021-07-21 18:00:00+00:00,5396.0
2021-07-21 18:10:00+00:00,5400.0
2021-07-21 18:20:00+00:00,5389.0
2021-07-21 18:30:00+00:00,5398.0
2021-07-21 18:40:00+00:00,5394.0
2021-07-21 18:50:00+00:00,5400.0
2021-07-21 19:00:00+00:00,5400.0
2021-07-21 19:10:00+00:00,5400.0
2021-07-21 19:20:00+00:00,5400.0
2021-07-21 19:30:00+00:00,5382.0
2021-07-21 19:40:00+00:00,5369.5
2021-07-21 19:50:00+00:00,5352.0
2021-07-21 20:00:00+00:00,5333.5
2021-07-21 20:10:00+00:00,5342.0
2021-07-21 20:20:00+00:00,5340.5
2021-07-21 20:30:00+00:00,5363.5
2021-07-21 20:40:00+00:00,5341.0
2021-07-21 20:50:00+00:00,5342.0
2021-07-21 21:00:00+00:00,5348.25
2021-07-21 21:10:00+00:00,5354.0
2021-07-21 21:20:00+00:00,5367.5
2021-07-21 21:30:00+00:00,5376.5
2021-07-21 21:40:00+00:00,5372.0
2021-07-21 21:50:00+00:00,5367.5
2021-07-21 22:00:00+00:00,5393.0
2021-07-21 22:10:00+00:00,5354.5
2021-07-21 22:20:00+00:00,5326.0
2021-07-21 22:30:00+00:00,5370.5
2021-07-21 22:40:00+00:00,5357.0
2021-07-21 22:50:00+00:00,5352.0
2021-07-21 23:00:00+00:00,5362.0
2021-07-21 23:10:00+00:00,5366.75
2021-07-21 23:20:00+00:00,5371.5
2021-07-21 23:30:00+00:00,5353.0
2021-07-21 23:40:00+00:00,5349.0
2021-07-21 23:50:00+00:00,5327.0
2021-07-22 00:00:00+00:00,5324.5
2021-07-22 00:10:00+00:00,5344.5
2021-07-22 00:20:00+00:00,5343.0
2021-07-22 00:30:00+00:00,5372.0
2021-07-22 00:40:00+00:00,5354.0
2021-07-22 00:50:00+00:00,5328.5
2021-07-22 01:00:00+00:00,5333.0
2021-07-22 01:10:00+00:00,5343.5
2021-07-22 01:20:00+00:00,5326.75
2021-07-22 01:30:00+00:00,5355.0
2021-07-22 01:40:00+00:00,5344.5
2021-07-22 01:50:00+00:00,5363.0
2021-07-22 02:00:00+00:00,5365.75
2021-07-22 02:10:00+00:00,5361.0
2021-07-22 02:20:00+00:00,5381.0
2021-07-22 02:30:00+00:00,5357.5
2021-07-22 02:40:00+00:00,5327.5
2021-07-22 02:50:00+00:00,5373.0
2021-07-22 03:00:00+00:00,5356.5
2021-07-22 03:10:00+00:00,5364.0
2021-07-22 03:20:00+00:00,5339.0
2021-07-22 03:30:00+00:00,5348.0
2021-07-22 03:40:00+00:00,5348.0
2021-07-22 03:50:00+00:00,5350.5
2021-07-22 04:00:00+00:00,5368.0
2021-07-22 04:10:00+00:00,5375.0
2021-07-22 04:20:00+00:00,5376.0
2021-07-22 04:30:00+00:00,5374.5
2021-07-22 04:40:00+00:00,5369.5
2021-07-22 04:50:00+00:00,5374.75
2021-07-22 05:00:00+00:00,5372.0
2021-07-22 05:10:00+00:00,5371.75
2021-07-22 05:20:00+00:00,5373.25
2021-07-22 05:30:00+00:00,5363.5
2021-07-22 05:40:00+00:00,5373.0
2021-07-22 05:50:00+00:00,5365.5
2021-07-22 06:00:00+00:00,5359.5
2021-07-22 06:10:00+00:00,5032.25
2021-07-22 06:20:00+00:00,4731.75
2021-07-22 06:30:00+00:00,4847.666666666667
2021-07-22 06:40:00+00:00,4639.0
2021-07-22 06:50:00+00:00,4707.0
2021-07-22 07:00:00+00:00,4491.0
2021-07-22 07:10:00+00:00,4969.25
2021-07-22 07:20:00+00:00,4536.666666666667
2021-07-22 07:30:00+00:00,4649.5
2021-07-22 07:40:00+00:00,4622.25
2021-07-22 07:50:00+00:00,4694.5
2021-07-22 08:00:00+00:00,4310.0
2021-07-22 08:10:00+00:00,4985.75
2021-07-22 08:20:00+00:00,4652.75
2021-07-22 08:30:00+00:00,5017.75
2021-07-22 08:40:00+00:00,4880.75
2021-07-22 08:50:00+00:00,4581.0
2021-07-22 09:00:00+00:00,4358.0
2021-07-22 09:10:00+00:00,4544.0
2021-07-22 09:20:00+00:00,4740.25
2021-07-22 09:30:00+00:00,4438.0
2021-07-22 09:40:00+00:00,4464.0
2021-07-22 09:50:00+00:00,4689.5
2021-07-22 10:00:00+00:00,4714.5
2021-07-22 10:10:00+00:00,4796.5
2021-07-22 10:20:00+00:00,4407.0
2021-07-22 10:30:00+00:00,4696.0
2021-07-22 10:40:00+00:00,4376.0
2021-07-22 10:50:00+00:00,4316.0
2021-07-22 11:00:00+00:00,4312.0
2021-07-22 11:10:00+00:00,4491.5
2021-07-22 11:20:00+00:00,4391.5
2021-07-22 11:30:00+00:00,4584.0
2021-07-22 11:40:00+00:00,4541.0
2021-07-22 11:50:00+00:00,4614.5
2021-07-22 12:00:00+00:00,4467.5
2021-07-22 12:10:00+00:00,4658.0
2021-07-22 12:20:00+00:00,4533.0
2021-07-22 12:30:00+00:00,4460.0
2021-07-22 12:40:00+00:00,4509.0
2021-07-22 12:50:00+00:00,4327.5
2021-07-22 13:00:00+00:00,4871.0
2021-07-22 13:10:00+00:00,4676.0
2021-07-22 13:20:00+00:00,4971.0
2021-07-22 13:30:00+00:00,635.0
