timestamp,power
2021-02-26 09:20:00+00:00,10705.0
2021-02-26 09:30:00+00:00,11295.0
2021-02-26 09:40:00+00:00,11460.0
2021-02-26 09:50:00+00:00,9362.0
2021-02-26 10:00:00+00:00,7571.0
2021-02-26 10:10:00+00:00,5303.0
2021-02-26 10:20:00+00:00,12171.0
2021-02-26 10:30:00+00:00,12417.0
2021-02-26 10:40:00+00:00,11571.5
2021-02-26 10:50:00+00:00,11500.0
2021-02-26 11:00:00+00:00,11544.5
2021-02-26 11:10:00+00:00,11576.0
2021-02-26 11:20:00+00:00,10072.5
2021-02-26 11:30:00+00:00,4788.0
2021-02-26 11:40:00+00:00,4929.75
2021-02-26 11:50:00+00:00,5143.5
2021-02-26 12:00:00+00:00,10314.0
2021-02-26 12:10:00+00:00,10696.5
2021-02-26 12:20:00+00:00,10701.5
2021-02-26 12:30:00+00:00,11079.25
2021-02-26 12:40:00+00:00,11132.0
2021-02-26 12:50:00+00:00,10281.5
2021-02-26 13:00:00+00:00,10411.0
2021-02-26 13:10:00+00:00,11467.0
2021-02-26 13:20:00+00:00,11443.0
2021-02-26 13:30:00+00:00,11012.5
2021-02-26 13:40:00+00:00,11190.0
2021-02-26 13:50:00+00:00,11254.5
2021-02-26 14:00:00+00:00,11503.0
2021-02-26 14:10:00+00:00,11319.25
2021-02-26 14:20:00+00:00,11834.5
2021-02-26 14:30:00+00:00,8992.25
2021-02-26 14:40:00+00:00,9340.25
2021-02-26 14:50:00+00:00,8001.5
2021-02-26 15:00:00+00:00,600.0
2021-02-26 15:10:00+00:00,600.0
2021-02-26 15:20:00+00:00,600.0
2021-02-26 15:30:00+00:00,600.0
2021-02-26 15:40:00+00:00,600.0
2021-02-26 15:50:00+00:00,600.0
2021-02-26 16:00:00+00:00,600.0
2021-02-26 16:10:00+00:00,600.0
2021-02-26 16:20:00+00:00,616.5
2021-02-26 16:30:00+00:00,600.0
2021-02-26 16:40:00+00:00,600.0
2021-02-26 16:50:00+00:00,600.0
2021-02-26 17:00:00+00:00,600.0
2021-02-26 17:10:00+00:00,600.0
2021-02-26 17:20:00+00:00,600.0
2021-02-26 17:30:00+00:00,600.0
2021-02-26 17:40:00+00:00,600.0
2021-02-26 17:50:00+00:00,600.0
2021-02-26 18:00:00+00:00,600.0
2021-02-26 18:10:00+00:00,600.0
2021-02-26 18:20:00+00:00,600.0
2021-02-26 18:30:00+00:00,600.0
2021-02-26 18:40:00+00:00,600.0
2021-02-26 18:50:00+00:00,600.0
2021-02-26 19:00:00+00:00,600.0
2021-02-26 19:10:00+00:00,600.0
2021-02-26 19:20:00+00:00,600.0
2021-02-26 19:30:00+00:00,600.0
2021-02-26 19:40:00+00:00,615.0
2021-02-26 19:50:00+00:00,600.0
2021-02-26 20:00:00+00:00,618.0
2021-02-26 20:10:00+00:00,568.3333333333334
2021-02-26 20:20:00+00:00,615.0
2021-02-26 20:30:00+00:00,614.0
2021-02-26 20:40:00+00:00,600.0
2021-02-26 20:50:00+00:00,600.0
2021-02-26 21:00:00+00:00,600.0
2021-02-26 21:10:00+00:00,600.0
2021-02-26 21:20:00+00:00,613.0
2021-02-26 21:30:00+00:00,616.0
2021-02-26 21:40:00+00:00,615.0
2021-02-26 21:50:00+00:00,600.0
2021-02-26 22:00:00+00:00,600.0
2021-02-26 22:10:00+00:00,615.0
2021-02-26 22:20:00+00:00,600.0
2021-02-26 22:30:00+00:00,615.25
2021-02-26 22:40:00+00:00,649.75
2021-02-26 22:50:00+00:00,600.0
2021-02-26 23:00:00+00:00,600.0
2021-02-26 23:10:00+00:00,582.0
2021-02-26 23:20:00+00:00,617.0
2021-02-26 23:30:00+00:00,630.25
2021-02-26 23:40:00+00:00,655.5
2021-02-26 23:50:00+00:00,616.0
2021-02-27 00:00:00+00:00,600.0
2021-02-27 00:10:00+00:00,615.0
2021-02-27 00:20:00+00:00,600.0
2021-02-27 00:30:00+00:00,616.0
2021-02-27 00:40:00+00:00,600.0
2021-02-27 00:50:00+00:00,600.0
2021-02-27 01:00:00+00:00,600.0
2021-02-27 01:10:00+00:00,633.0
2021-02-27 01:20:00+00:00,615.0
2021-02-27 01:30:00+00:00,615.0
2021-02-27 01:40:00+00:00,600.0
2021-02-27 01:50:00+00:00,615.0
2021-02-27 02:00:00+00:00,631.0
2021-02-27 02:10:00+00:00,600.0
2021-02-27 02:20:00+00:00,628.5
2021-02-27 02:30:00+00:00,673.5
2021-02-27 02:40:00+00:00,614.0
2021-02-27 02:50:00+00:00,614.0
2021-02-27 03:00:00+00:00,683.5
2021-02-27 03:10:00+00:00,623.0
2021-02-27 03:20:00+00:00,668.0
2021-02-27 03:30:00+00:00,633.5
2021-02-27 03:40:00+00:00,616.0
2021-02-27 03:50:00+00:00,616.5
2021-02-27 04:00:00+00:00,600.0
2021-02-27 04:10:00+00:00,600.0
2021-02-27 04:20:00+00:00,600.0
2021-02-27 04:30:00+00:00,616.0
2021-02-27 04:40:00+00:00,600.0
2021-02-27 04:50:00+00:00,600.0
2021-02-27 05:00:00+00:00,600.0
2021-02-27 05:10:00+00:00,600.0
2021-02-27 05:20:00+00:00,600.0
2021-02-27 05:30:00+00:00,600.0
2021-02-27 05:40:00+00:00,600.0
2021-02-27 05:50:00+00:00,600.0
2021-02-27 06:00:00+00:00,600.0
2021-02-27 06:10:00+00:00,600.0
2021-02-27 06:20:00+00:00,600.0
2021-02-27 06:30:00+00:00,600.0
2021-02-27 06:40:00+00:00,600.0
2021-02-27 06:50:00+00:00,616.0
2021-02-27 07:00:00+00:00,600.0
2021-02-27 07:10:00+00:00,600.0
2021-02-27 07:20:00+00:00,617.0
2021-02-27 07:30:00+00:00,600.0
2021-02-27 07:40:00+00:00,600.0
2021-02-27 07:50:00+00:00,600.0
2021-02-27 08:00:00+00:00,600.0
2021-02-27 08:10:00+00:00,600.0
2021-02-27 08:20:00+00:00,600.0
2021-02-27 08:30:00+00:00,600.0
2021-02-27 08:40:00+00:00,600.0
2021-02-27 08:50:00+00:00,600.0
2021-02-27 09:00:00+00:00,616.0
2021-02-27 09:10:00+00:00,600.0
2021-02-27 09:20:00+00:00,618.0
2021-02-27 09:30:00+00:00,600.0
2021-02-27 09:40:00+00:00,600.0
2021-02-27 09:50:00+00:00,600.0
2021-02-27 10:00:00+00:00,600.0
2021-02-27 10:10:00+00:00,600.0
2021-02-27 10:20:00+00:00,600.0
2021-02-27 10:30:00+00:00,600.0
2021-02-27 10:40:00+00:00,616.0
2021-02-27 10:50:00+00:00,600.0
2021-02-27 11:00:00+00:00,600.0
2021-02-27 11:10:00+00:00,600.0
2021-02-27 11:20:00+00:00,600.0
2021-02-27 11:30:00+00:00,600.0
2021-02-27 11:40:00+00:00,600.0
2021-02-27 11:50:00+00:00,600.0
2021-02-27 12:00:00+00:00,616.6666666666666
2021-02-27 12:10:00+00:00,600.0
2021-02-27 12:20:00+00:00,600.0
2021-02-27 12:30:00+00:00,600.0
2021-02-27 12:40:00+00:00,600.0
2021-02-27 12:50:00+00:00,617.0
2021-02-27 13:00:00+00:00,614.5
2021-02-27 13:10:00+00:00,600.0
2021-02-27 13:20:00+00:00,600.0
2021-02-27 13:30:00+00:00,600.0
2021-02-27 13:40:00+00:00,614.5
2021-02-27 13:50:00+00:00,600.0
2021-02-27 14:00:00+00:00,600.0
2021-02-27 14:10:00+00:00,618.0
2021-02-27 14:20:00+00:00,600.0
2021-02-27 14:30:00+00:00,600.0
2021-02-27 14:40:00+00:00,600.0
2021-02-27 14:50:00+00:00,617.0
2021-02-27 15:00:00+00:00,600.0
2021-02-27 15:10:00+00:00,600.0
2021-02-27 15:20:00+00:00,600.0
2021-02-27 15:30:00+00:00,600.0
2021-02-27 15:40:00+00:00,600.0
2021-02-27 15:50:00+00:00,600.0
2021-02-27 16:00:00+00:00,600.0
2021-02-27 16:10:00+00:00,600.0
2021-02-27 16:20:00+00:00,600.0
2021-02-27 16:30:00+00:00,600.0
2021-02-27 16:40:00+00:00,600.0
2021-02-27 16:50:00+00:00,600.0
2021-02-27 17:00:00+00:00,600.0
2021-02-27 17:10:00+00:00,660.0
2021-02-27 17:20:00+00:00,616.0
2021-02-27 17:30:00+00:00,617.0
2021-02-27 17:40:00+00:00,620.0
2021-02-27 17:50:00+00:00,600.0
2021-02-27 18:00:00+00:00,618.0
2021-02-27 18:10:00+00:00,600.0
2021-02-27 18:20:00+00:00,600.0
2021-02-27 18:30:00+00:00,600.0
2021-02-27 18:40:00+00:00,600.0
2021-02-27 18:50:00+00:00,600.0
2021-02-27 19:00:00+00:00,600.0
2021-02-27 19:10:00+00:00,581.0
2021-02-27 19:20:00+00:00,600.0
2021-02-27 19:30:00+00:00,600.0
2021-02-27 19:40:00+00:00,600.0
2021-02-27 19:50:00+00:00,600.0
2021-02-27 20:00:00+00:00,600.0
2021-02-27 20:10:00+00:00,600.0
2021-02-27 20:20:00+00:00,618.0
2021-02-27 20:30:00+00:00,600.0
2021-02-27 20:40:00+00:00,600.0
2021-02-27 20:50:00+00:00,600.0
2021-02-27 21:00:00+00:00,614.5
2021-02-27 21:10:00+00:00,616.0
2021-02-27 21:20:00+00:00,617.0
2021-02-27 21:30:00+00:00,600.0
2021-02-27 21:40:00+00:00,600.0
2021-02-27 21:50:00+00:00,600.0
2021-02-27 22:00:00+00:00,614.0
2021-02-27 22:10:00+00:00,600.0
2021-02-27 22:20:00+00:00,600.0
2021-02-27 22:30:00+00:00,600.0
2021-02-27 22:40:00+00:00,614.0
2021-02-27 22:50:00+00:00,600.0
2021-02-27 23:00:00+00:00,618.0
2021-02-27 23:10:00+00:00,600.0
2021-02-27 23:20:00+00:00,600.0
2021-02-27 23:30:00+00:00,600.0
2021-02-27 23:40:00+00:00,618.0
2021-02-27 23:50:00+00:00,600.0
2021-02-28 00:00:00+00:00,614.0
2021-02-28 00:10:00+00:00,600.0
2021-02-28 00:20:00+00:00,617.0
2021-02-28 00:30:00+00:00,600.0
2021-02-28 00:40:00+00:00,615.0
2021-02-28 00:50:00+00:00,608.0
2021-02-28 01:00:00+00:00,606.0
2021-02-28 01:10:00+00:00,628.5
2021-02-28 01:20:00+00:00,659.5
2021-02-28 01:30:00+00:00,615.0
2021-02-28 01:40:00+00:00,614.0
2021-02-28 01:50:00+00:00,615.0
2021-02-28 02:00:00+00:00,614.0
2021-02-28 02:10:00+00:00,645.0
2021-02-28 02:20:00+00:00,617.0
2021-02-28 02:30:00+00:00,617.5
2021-02-28 02:40:00+00:00,631.0
2021-02-28 02:50:00+00:00,600.0
2021-02-28 03:00:00+00:00,646.5
2021-02-28 03:10:00+00:00,692.0
2021-02-28 03:20:00+00:00,662.0
2021-02-28 03:30:00+00:00,630.0
2021-02-28 03:40:00+00:00,641.5
2021-02-28 03:50:00+00:00,600.0
2021-02-28 04:00:00+00:00,600.0
2021-02-28 04:10:00+00:00,616.0
2021-02-28 04:20:00+00:00,600.0
2021-02-28 04:30:00+00:00,600.0
2021-02-28 04:40:00+00:00,600.0
2021-02-28 04:50:00+00:00,614.0
2021-02-28 05:00:00+00:00,600.0
2021-02-28 05:10:00+00:00,600.0
2021-02-28 05:20:00+00:00,600.0
2021-02-28 05:30:00+00:00,600.0
2021-02-28 05:40:00+00:00,600.0
2021-02-28 05:50:00+00:00,615.5
2021-02-28 06:00:00+00:00,616.0
2021-02-28 06:10:00+00:00,619.0
2021-02-28 06:20:00+00:00,600.0
2021-02-28 06:30:00+00:00,600.0
2021-02-28 06:40:00+00:00,600.0
2021-02-28 06:50:00+00:00,600.0
2021-02-28 07:00:00+00:00,615.0
2021-02-28 07:10:00+00:00,600.0
2021-02-28 07:20:00+00:00,600.0
2021-02-28 07:30:00+00:00,615.0
2021-02-28 07:40:00+00:00,600.0
2021-02-28 07:50:00+00:00,600.0
2021-02-28 08:00:00+00:00,600.0
2021-02-28 08:10:00+00:00,600.0
2021-02-28 08:20:00+00:00,600.0
2021-02-28 08:30:00+00:00,617.25
2021-02-28 08:40:00+00:00,600.0
2021-02-28 08:50:00+00:00,600.0
2021-02-28 09:00:00+00:00,600.0
2021-02-28 09:10:00+00:00,600.0
2021-02-28 09:20:00+00:00,600.0
2021-02-28 09:30:00+00:00,600.0
2021-02-28 09:40:00+00:00,600.0
2021-02-28 09:50:00+00:00,600.0
2021-02-28 10:00:00+00:00,600.0
2021-02-28 10:10:00+00:00,600.0
2021-02-28 10:20:00+00:00,600.0
2021-02-28 10:30:00+00:00,615.0
2021-02-28 10:40:00+00:00,600.0
2021-02-28 10:50:00+00:00,600.0
2021-02-28 11:00:00+00:00,600.0
2021-02-28 11:10:00+00:00,600.0
2021-02-28 11:20:00+00:00,600.0
2021-02-28 11:30:00+00:00,600.0
2021-02-28 11:40:00+00:00,600.0
2021-02-28 11:50:00+00:00,617.5
2021-02-28 12:00:00+00:00,600.0
2021-02-28 12:10:00+00:00,600.0
2021-02-28 12:20:00+00:00,617.0
2021-02-28 12:30:00+00:00,600.0
2021-02-28 12:40:00+00:00,617.0
2021-02-28 12:50:00+00:00,600.0
2021-02-28 13:00:00+00:00,600.0
2021-02-28 13:10:00+00:00,600.0
2021-02-28 13:20:00+00:00,600.0
2021-02-28 13:30:00+00:00,614.0
2021-02-28 13:40:00+00:00,600.0
2021-02-28 13:50:00+00:00,600.0
2021-02-28 14:00:00+00:00,600.0
2021-02-28 14:10:00+00:00,600.0
2021-02-28 14:20:00+00:00,629.0
2021-02-28 14:30:00+00:00,630.0
2021-02-28 14:40:00+00:00,600.0
2021-02-28 14:50:00+00:00,600.0
2021-02-28 15:00:00+00:00,600.0
2021-02-28 15:10:00+00:00,615.0
2021-02-28 15:20:00+00:00,617.0
2021-02-28 15:30:00+00:00,629.0
2021-02-28 15:40:00+00:00,616.5
2021-02-28 15:50:00+00:00,600.0
2021-02-28 16:00:00+00:00,600.0
2021-02-28 16:10:00+00:00,600.0
2021-02-28 16:20:00+00:00,600.0
2021-02-28 16:30:00+00:00,600.0
2021-02-28 16:40:00+00:00,600.0
2021-02-28 16:50:00+00:00,600.0
2021-02-28 17:00:00+00:00,600.0
2021-02-28 17:10:00+00:00,600.0
2021-02-28 17:20:00+00:00,617.0
2021-02-28 17:30:00+00:00,600.0
2021-02-28 17:40:00+00:00,600.0
2021-02-28 17:50:00+00:00,600.0
2021-02-28 18:00:00+00:00,600.0
2021-02-28 18:10:00+00:00,600.0
2021-02-28 18:20:00+00:00,600.0
2021-02-28 18:30:00+00:00,600.0
2021-02-28 18:40:00+00:00,618.0
2021-02-28 18:50:00+00:00,600.0
2021-02-28 19:00:00+00:00,600.0
2021-02-28 19:10:00+00:00,600.0
2021-02-28 19:20:00+00:00,600.0
2021-02-28 19:30:00+00:00,600.0
2021-02-28 19:40:00+00:00,600.0
2021-02-28 19:50:00+00:00,600.0
2021-02-28 20:00:00+00:00,600.0
2021-02-28 20:10:00+00:00,600.0
2021-02-28 20:20:00+00:00,600.0
2021-02-28 20:30:00+00:00,600.0
2021-02-28 20:40:00+00:00,582.5
2021-02-28 20:50:00+00:00,616.0
2021-02-28 21:00:00+00:00,600.0
2021-02-28 21:10:00+00:00,600.0
2021-02-28 21:20:00+00:00,581.0
2021-02-28 21:30:00+00:00,617.0
2021-02-28 21:40:00+00:00,583.0
2021-02-28 21:50:00+00:00,600.0
2021-02-28 22:00:00+00:00,600.0
2021-02-28 22:10:00+00:00,600.0
2021-02-28 22:20:00+00:00,600.0
2021-02-28 22:30:00+00:00,600.0
2021-02-28 22:40:00+00:00,600.0
2021-02-28 22:50:00+00:00,600.0
2021-02-28 23:00:00+00:00,627.0
2021-02-28 23:10:00+00:00,613.5
2021-02-28 23:20:00+00:00,616.0
2021-02-28 23:30:00+00:00,617.0
2021-02-28 23:40:00+00:00,663.5
2021-02-28 23:50:00+00:00,646.5
2021-03-01 00:00:00+00:00,600.0
2021-03-01 00:10:00+00:00,600.0
2021-03-01 00:20:00+00:00,613.75
2021-03-01 00:30:00+00:00,600.0
2021-03-01 00:40:00+00:00,627.5
2021-03-01 00:50:00+00:00,628.0
2021-03-01 01:00:00+00:00,645.25
2021-03-01 01:10:00+00:00,633.5
2021-03-01 01:20:00+00:00,600.0
2021-03-01 01:30:00+00:00,648.0
2021-03-01 01:40:00+00:00,600.0
2021-03-01 01:50:00+00:00,615.5
2021-03-01 02:00:00+00:00,615.0
2021-03-01 02:10:00+00:00,600.0
2021-03-01 02:20:00+00:00,600.0
2021-03-01 02:30:00+00:00,631.0
2021-03-01 02:40:00+00:00,600.0
2021-03-01 02:50:00+00:00,614.0
2021-03-01 03:00:00+00:00,614.0
2021-03-01 03:10:00+00:00,629.0
2021-03-01 03:20:00+00:00,600.0
2021-03-01 03:30:00+00:00,600.0
2021-03-01 03:40:00+00:00,600.0
2021-03-01 03:50:00+00:00,614.0
2021-03-01 04:00:00+00:00,600.0
2021-03-01 04:10:00+00:00,614.0
2021-03-01 04:20:00+00:00,615.0
2021-03-01 04:30:00+00:00,600.0
2021-03-01 04:40:00+00:00,600.0
2021-03-01 04:50:00+00:00,600.0
2021-03-01 05:00:00+00:00,600.0
2021-03-01 05:10:00+00:00,600.0
2021-03-01 05:20:00+00:00,600.0
2021-03-01 05:30:00+00:00,600.0
2021-03-01 05:40:00+00:00,615.0
2021-03-01 05:50:00+00:00,617.0
2021-03-01 06:00:00+00:00,145.0
