timestamp,power
2020-12-30 11:50:00+00:00,24858.25
2020-12-30 12:00:00+00:00,24296.0
2020-12-30 12:10:00+00:00,4960.5
2020-12-30 12:20:00+00:00,1188.5
2020-12-30 12:30:00+00:00,1177.5
2020-12-30 12:40:00+00:00,19729.0
2020-12-30 12:50:00+00:00,26260.0
2020-12-30 13:00:00+00:00,24703.0
2020-12-30 13:10:00+00:00,24219.0
2020-12-30 13:20:00+00:00,2252.0
2020-12-30 13:30:00+00:00,1189.5
2020-12-30 13:40:00+00:00,1179.0
2020-12-30 13:50:00+00:00,23088.5
2020-12-30 14:00:00+00:00,25829.0
2020-12-30 14:10:00+00:00,24624.5
2020-12-30 14:20:00+00:00,20486.5
2020-12-30 14:30:00+00:00,1129.5
2020-12-30 14:40:00+00:00,1194.5
2020-12-30 14:50:00+00:00,3882.0
2020-12-30 15:00:00+00:00,25987.5
2020-12-30 15:10:00+00:00,25519.0
2020-12-30 15:20:00+00:00,24504.0
2020-12-30 15:30:00+00:00,15556.0
2020-12-30 15:40:00+00:00,1168.0
2020-12-30 15:50:00+00:00,1189.0
2020-12-30 16:00:00+00:00,7503.0
2020-12-30 16:10:00+00:00,26333.0
2020-12-30 16:20:00+00:00,25191.5
2020-12-30 16:30:00+00:00,24484.5
2020-12-30 16:40:00+00:00,11886.5
2020-12-30 16:50:00+00:00,1200.0
2020-12-30 17:00:00+00:00,1189.0
2020-12-30 17:10:00+00:00,85112.5
2020-12-30 17:20:00+00:00,112873.5
2020-12-30 17:30:00+00:00,32781.0
2020-12-30 17:40:00+00:00,30122.0
2020-12-30 17:50:00+00:00,29420.0
2020-12-30 18:00:00+00:00,28884.0
2020-12-30 18:10:00+00:00,26892.0
2020-12-30 18:20:00+00:00,26121.0
2020-12-30 18:30:00+00:00,25389.0
2020-12-30 18:40:00+00:00,24670.5
2020-12-30 18:50:00+00:00,24633.25
2020-12-30 19:00:00+00:00,26664.0
2020-12-30 19:10:00+00:00,25830.0
2020-12-30 19:20:00+00:00,24561.0
2020-12-30 19:30:00+00:00,17381.5
2020-12-30 19:40:00+00:00,1179.5
2020-12-30 19:50:00+00:00,1169.0
2020-12-30 20:00:00+00:00,11584.0
2020-12-30 20:10:00+00:00,26814.5
2020-12-30 20:20:00+00:00,25942.5
2020-12-30 20:30:00+00:00,24694.5
2020-12-30 20:40:00+00:00,24218.0
2020-12-30 20:50:00+00:00,3120.0
2020-12-30 21:00:00+00:00,1200.0
2020-12-30 21:10:00+00:00,1188.5
2020-12-30 21:20:00+00:00,25040.0
2020-12-30 21:30:00+00:00,26752.5
2020-12-30 21:40:00+00:00,24928.0
2020-12-30 21:50:00+00:00,24466.25
2020-12-30 22:00:00+00:00,10212.5
2020-12-30 22:10:00+00:00,1189.0
2020-12-30 22:20:00+00:00,1178.0
2020-12-30 22:30:00+00:00,16317.75
2020-12-30 22:40:00+00:00,26748.0
2020-12-30 22:50:00+00:00,25308.5
2020-12-30 23:00:00+00:00,24428.5
2020-12-30 23:10:00+00:00,15708.0
2020-12-30 23:20:00+00:00,1189.0
2020-12-30 23:30:00+00:00,1167.0
2020-12-30 23:40:00+00:00,9920.0
2020-12-30 23:50:00+00:00,26513.0
2020-12-31 00:00:00+00:00,25730.75
2020-12-31 00:10:00+00:00,24610.0
2020-12-31 00:20:00+00:00,20039.25
2020-12-31 00:30:00+00:00,1178.0
2020-12-31 00:40:00+00:00,1123.5
2020-12-31 00:50:00+00:00,4555.0
2020-12-31 01:00:00+00:00,26172.0
2020-12-31 01:10:00+00:00,26090.5
2020-12-31 01:20:00+00:00,24666.75
2020-12-31 01:30:00+00:00,23049.0
2020-12-31 01:40:00+00:00,1144.5
2020-12-31 01:50:00+00:00,1145.0
2020-12-31 02:00:00+00:00,1964.0
2020-12-31 02:10:00+00:00,25433.5
2020-12-31 02:20:00+00:00,26132.75
2020-12-31 02:30:00+00:00,24673.75
2020-12-31 02:40:00+00:00,23625.0
2020-12-31 02:50:00+00:00,1178.5
2020-12-31 03:00:00+00:00,1178.0
2020-12-31 03:10:00+00:00,1124.0
2020-12-31 03:20:00+00:00,24329.5
2020-12-31 03:30:00+00:00,26048.75
2020-12-31 03:40:00+00:00,24770.5
2020-12-31 03:50:00+00:00,22691.5
2020-12-31 04:00:00+00:00,1146.5
2020-12-31 04:10:00+00:00,1189.0
2020-12-31 04:20:00+00:00,1224.5
2020-12-31 04:30:00+00:00,25203.0
2020-12-31 04:40:00+00:00,26080.0
2020-12-31 04:50:00+00:00,24663.0
2020-12-31 05:00:00+00:00,21278.25
2020-12-31 05:10:00+00:00,1149.0
2020-12-31 05:20:00+00:00,1167.0
2020-12-31 05:30:00+00:00,2569.0
2020-12-31 05:40:00+00:00,25666.25
2020-12-31 05:50:00+00:00,25894.0
2020-12-31 06:00:00+00:00,24610.5
2020-12-31 06:10:00+00:00,18351.5
2020-12-31 06:20:00+00:00,1146.0
2020-12-31 06:30:00+00:00,1156.5
2020-12-31 06:40:00+00:00,4720.0
2020-12-31 06:50:00+00:00,26164.75
2020-12-31 07:00:00+00:00,25620.5
2020-12-31 07:10:00+00:00,24498.0
2020-12-31 07:20:00+00:00,15170.5
2020-12-31 07:30:00+00:00,1168.0
2020-12-31 07:40:00+00:00,1169.5
2020-12-31 07:50:00+00:00,7484.5
2020-12-31 08:00:00+00:00,26360.75
2020-12-31 08:10:00+00:00,25349.75
2020-12-31 08:20:00+00:00,24464.75
2020-12-31 08:30:00+00:00,12467.25
2020-12-31 08:40:00+00:00,1200.0
2020-12-31 08:50:00+00:00,1156.5
2020-12-31 09:00:00+00:00,10075.5
2020-12-31 09:10:00+00:00,26444.0
2020-12-31 09:20:00+00:00,25199.75
2020-12-31 09:30:00+00:00,24460.0
2020-12-31 09:40:00+00:00,9770.5
2020-12-31 09:50:00+00:00,1167.5
2020-12-31 10:00:00+00:00,1178.0
2020-12-31 10:10:00+00:00,13017.0
2020-12-31 10:20:00+00:00,26430.5
2020-12-31 10:30:00+00:00,24958.0
2020-12-31 10:40:00+00:00,24416.0
2020-12-31 10:50:00+00:00,5071.5
2020-12-31 11:00:00+00:00,1199.0
2020-12-31 11:10:00+00:00,1200.0
2020-12-31 11:20:00+00:00,18570.5
2020-12-31 11:30:00+00:00,25263.5
2020-12-31 11:40:00+00:00,23707.5
2020-12-31 11:50:00+00:00,18188.0
2020-12-31 12:00:00+00:00,1200.0
2020-12-31 12:10:00+00:00,1200.0
2020-12-31 12:20:00+00:00,1200.0
2020-12-31 12:30:00+00:00,19937.0
2020-12-31 12:40:00+00:00,27163.5
2020-12-31 12:50:00+00:00,26540.5
2020-12-31 13:00:00+00:00,2388.0
2020-12-31 13:10:00+00:00,1200.0
2020-12-31 13:20:00+00:00,8753.0
2020-12-31 13:30:00+00:00,114154.0
2020-12-31 13:40:00+00:00,112625.0
2020-12-31 13:50:00+00:00,15574.0
2020-12-31 14:00:00+00:00,31815.5
2020-12-31 14:10:00+00:00,30886.5
2020-12-31 14:20:00+00:00,28944.5
2020-12-31 14:30:00+00:00,28810.5
2020-12-31 14:40:00+00:00,28091.0
2020-12-31 14:50:00+00:00,27495.5
2020-12-31 15:00:00+00:00,3958.0
2020-12-31 15:10:00+00:00,1179.0
2020-12-31 15:20:00+00:00,1450.0
2020-12-31 15:30:00+00:00,25376.0
2020-12-31 15:40:00+00:00,26141.5
2020-12-31 15:50:00+00:00,24703.5
2020-12-31 16:00:00+00:00,24032.0
2020-12-31 16:10:00+00:00,11306.5
2020-12-31 16:20:00+00:00,1211.0
2020-12-31 16:30:00+00:00,1189.0
2020-12-31 16:40:00+00:00,17333.0
2020-12-31 16:50:00+00:00,58707.5
2020-12-31 17:00:00+00:00,34530.5
2020-12-31 17:10:00+00:00,1217.0
2020-12-31 17:20:00+00:00,1200.0
2020-12-31 17:30:00+00:00,1724.0
2020-12-31 17:40:00+00:00,52994.5
2020-12-31 17:50:00+00:00,58048.5
2020-12-31 18:00:00+00:00,43995.5
2020-12-31 18:10:00+00:00,1211.0
2020-12-31 18:20:00+00:00,1230.0
2020-12-31 18:30:00+00:00,3443.0
2020-12-31 18:40:00+00:00,55938.0
2020-12-31 18:50:00+00:00,60206.25
2020-12-31 19:00:00+00:00,53558.5
2020-12-31 19:10:00+00:00,15769.5
2020-12-31 19:20:00+00:00,1190.0
2020-12-31 19:30:00+00:00,1189.0
2020-12-31 19:40:00+00:00,43412.0
2020-12-31 19:50:00+00:00,57755.75
2020-12-31 20:00:00+00:00,48908.0
2020-12-31 20:10:00+00:00,1200.0
2020-12-31 20:20:00+00:00,1189.0
2020-12-31 20:30:00+00:00,1683.0
2020-12-31 20:40:00+00:00,51491.0
2020-12-31 20:50:00+00:00,58467.25
2020-12-31 21:00:00+00:00,38753.5
2020-12-31 21:10:00+00:00,1293.0
2020-12-31 21:20:00+00:00,1178.0
2020-12-31 21:30:00+00:00,4446.0
2020-12-31 21:40:00+00:00,57658.5
2020-12-31 21:50:00+00:00,58018.5
2020-12-31 22:00:00+00:00,33555.5
2020-12-31 22:10:00+00:00,1190.0
2020-12-31 22:20:00+00:00,1238.0
2020-12-31 22:30:00+00:00,8628.5
2020-12-31 22:40:00+00:00,59886.0
2020-12-31 22:50:00+00:00,60576.5
2020-12-31 23:00:00+00:00,55115.75
2020-12-31 23:10:00+00:00,8334.0
2020-12-31 23:20:00+00:00,1189.0
2020-12-31 23:30:00+00:00,1167.0
2020-12-31 23:40:00+00:00,24432.5
2020-12-31 23:50:00+00:00,28436.75
2021-01-01 00:00:00+00:00,32580.0
2021-01-01 00:10:00+00:00,61907.25
2021-01-01 00:20:00+00:00,58291.25
2021-01-01 00:30:00+00:00,53194.0
2021-01-01 00:40:00+00:00,15752.5
2021-01-01 00:50:00+00:00,108134.0
2021-01-01 01:00:00+00:00,111190.0
2021-01-01 01:10:00+00:00,52060.5
2021-01-01 01:20:00+00:00,30262.5
2021-01-01 01:30:00+00:00,30603.0
2021-01-01 01:40:00+00:00,30437.0
2021-01-01 01:50:00+00:00,30015.5
2021-01-01 02:00:00+00:00,29800.5
2021-01-01 02:10:00+00:00,29567.25
2021-01-01 02:20:00+00:00,27674.0
2021-01-01 02:30:00+00:00,26539.0
2021-01-01 02:40:00+00:00,26242.0
2021-01-01 02:50:00+00:00,25912.5
2021-01-01 03:00:00+00:00,27739.0
2021-01-01 03:10:00+00:00,28242.5
2021-01-01 03:20:00+00:00,26588.25
2021-01-01 03:30:00+00:00,25865.5
2021-01-01 03:40:00+00:00,25337.0
2021-01-01 03:50:00+00:00,25174.5
2021-01-01 04:00:00+00:00,26182.5
2021-01-01 04:10:00+00:00,36009.75
2021-01-01 04:20:00+00:00,54510.0
2021-01-01 04:30:00+00:00,27047.0
2021-01-01 04:40:00+00:00,1200.0
2021-01-01 04:50:00+00:00,14362.5
2021-01-01 05:00:00+00:00,59548.5
2021-01-01 05:10:00+00:00,54916.75
2021-01-01 05:20:00+00:00,24768.0
2021-01-01 05:30:00+00:00,1190.0
2021-01-01 05:40:00+00:00,27754.25
2021-01-01 05:50:00+00:00,59201.75
2021-01-01 06:00:00+00:00,53219.25
2021-01-01 06:10:00+00:00,2026.0
2021-01-01 06:20:00+00:00,1200.0
2021-01-01 06:30:00+00:00,21576.75
2021-01-01 06:40:00+00:00,27560.0
2021-01-01 06:50:00+00:00,25846.5
2021-01-01 07:00:00+00:00,24863.0
2021-01-01 07:10:00+00:00,24585.25
2021-01-01 07:20:00+00:00,24509.5
2021-01-01 07:30:00+00:00,7273.5
2021-01-01 07:40:00+00:00,1169.0
2021-01-01 07:50:00+00:00,21580.5
2021-01-01 08:00:00+00:00,27460.5
2021-01-01 08:10:00+00:00,25894.5
2021-01-01 08:20:00+00:00,24840.5
2021-01-01 08:30:00+00:00,24554.0
2021-01-01 08:40:00+00:00,17727.5
2021-01-01 08:50:00+00:00,1178.5
2021-01-01 09:00:00+00:00,8764.0
2021-01-01 09:10:00+00:00,66119.0
2021-01-01 09:20:00+00:00,111230.0
2021-01-01 09:30:00+00:00,71177.0
2021-01-01 09:40:00+00:00,25741.0
2021-01-01 09:50:00+00:00,29860.0
2021-01-01 10:00:00+00:00,28686.0
2021-01-01 10:10:00+00:00,26800.5
2021-01-01 10:20:00+00:00,26135.5
2021-01-01 10:30:00+00:00,25647.5
2021-01-01 10:40:00+00:00,25103.0
2021-01-01 10:50:00+00:00,24660.0
2021-01-01 11:00:00+00:00,24611.0
2021-01-01 11:10:00+00:00,14917.0
2021-01-01 11:20:00+00:00,1190.0
2021-01-01 11:30:00+00:00,1157.0
2021-01-01 11:40:00+00:00,17628.5
2021-01-01 11:50:00+00:00,27543.5
2021-01-01 12:00:00+00:00,26027.5
2021-01-01 12:10:00+00:00,25065.0
2021-01-01 12:20:00+00:00,24612.0
2021-01-01 12:30:00+00:00,17707.0
2021-01-01 12:40:00+00:00,1155.0
2021-01-01 12:50:00+00:00,1145.5
2021-01-01 13:00:00+00:00,9968.5
2021-01-01 13:10:00+00:00,27190.0
2021-01-01 13:20:00+00:00,26342.5
2021-01-01 13:30:00+00:00,24960.0
2021-01-01 13:40:00+00:00,24589.5
2021-01-01 13:50:00+00:00,8339.5
2021-01-01 14:00:00+00:00,1169.0
2021-01-01 14:10:00+00:00,1200.0
2021-01-01 14:20:00+00:00,21372.0
2021-01-01 14:30:00+00:00,27313.5
2021-01-01 14:40:00+00:00,25523.25
2021-01-01 14:50:00+00:00,30697.0
2021-01-01 15:00:00+00:00,16559.5
2021-01-01 15:10:00+00:00,1160.5
2021-01-01 15:20:00+00:00,1189.5
2021-01-01 15:30:00+00:00,4130.5
2021-01-01 15:40:00+00:00,56449.5
2021-01-01 15:50:00+00:00,55259.5
2021-01-01 16:00:00+00:00,2580.5
2021-01-01 16:10:00+00:00,1168.0
2021-01-01 16:20:00+00:00,1179.0
2021-01-01 16:30:00+00:00,12432.0
2021-01-01 16:40:00+00:00,27065.5
2021-01-01 16:50:00+00:00,25577.5
2021-01-01 17:00:00+00:00,24697.5
2021-01-01 17:10:00+00:00,21029.5
2021-01-01 17:20:00+00:00,1168.0
2021-01-01 17:30:00+00:00,1200.0
2021-01-01 17:40:00+00:00,4313.5
2021-01-01 17:50:00+00:00,26607.5
2021-01-01 18:00:00+00:00,26498.0
2021-01-01 18:10:00+00:00,25050.5
2021-01-01 18:20:00+00:00,32165.5
2021-01-01 18:30:00+00:00,1178.0
2021-01-01 18:40:00+00:00,1167.0
2021-01-01 18:50:00+00:00,1177.5
2021-01-01 19:00:00+00:00,28647.75
2021-01-01 19:10:00+00:00,58308.25
2021-01-01 19:20:00+00:00,27069.75
2021-01-01 19:30:00+00:00,1151.5
2021-01-01 19:40:00+00:00,1184.0
2021-01-01 19:50:00+00:00,1178.0
2021-01-01 20:00:00+00:00,24788.5
2021-01-01 20:10:00+00:00,26625.0
2021-01-01 20:20:00+00:00,24991.25
2021-01-01 20:30:00+00:00,24555.0
2021-01-01 20:40:00+00:00,6270.0
2021-01-01 20:50:00+00:00,1179.0
2021-01-01 21:00:00+00:00,1200.0
2021-01-01 21:10:00+00:00,20155.0
2021-01-01 21:20:00+00:00,26923.75
2021-01-01 21:30:00+00:00,25204.5
2021-01-01 21:40:00+00:00,24601.0
2021-01-01 21:50:00+00:00,9604.5
2021-01-01 22:00:00+00:00,1168.0
2021-01-01 22:10:00+00:00,1199.0
2021-01-01 22:20:00+00:00,14751.0
2021-01-01 22:30:00+00:00,63925.0
2021-01-01 22:40:00+00:00,112490.75
2021-01-01 22:50:00+00:00,78148.5
2021-01-01 23:00:00+00:00,24343.0
2021-01-01 23:10:00+00:00,30126.0
2021-01-01 23:20:00+00:00,28716.5
2021-01-01 23:30:00+00:00,26677.5
2021-01-01 23:40:00+00:00,26236.5
2021-01-01 23:50:00+00:00,25717.75
2021-01-02 00:00:00+00:00,25089.0
2021-01-02 00:10:00+00:00,24670.0
2021-01-02 00:20:00+00:00,24609.0
2021-01-02 00:30:00+00:00,11991.5
2021-01-02 00:40:00+00:00,1200.0
2021-01-02 00:50:00+00:00,1168.0
2021-01-02 01:00:00+00:00,20297.5
2021-01-02 01:10:00+00:00,27345.0
2021-01-02 01:20:00+00:00,25612.0
2021-01-02 01:30:00+00:00,24855.5
2021-01-02 01:40:00+00:00,24583.75
2021-01-02 01:50:00+00:00,8417.5
2021-01-02 02:00:00+00:00,1200.0
2021-01-02 02:10:00+00:00,1189.0
2021-01-02 02:20:00+00:00,20150.25
2021-01-02 02:30:00+00:00,26999.5
2021-01-02 02:40:00+00:00,25237.25
2021-01-02 02:50:00+00:00,24637.0
2021-01-02 03:00:00+00:00,16682.0
2021-01-02 03:10:00+00:00,1200.0
2021-01-02 03:20:00+00:00,1168.0
2021-01-02 03:30:00+00:00,11627.0
2021-01-02 03:40:00+00:00,27031.0
2021-01-02 03:50:00+00:00,25678.75
2021-01-02 04:00:00+00:00,24734.0
2021-01-02 04:10:00+00:00,21439.75
2021-01-02 04:20:00+00:00,1189.5
2021-01-02 04:30:00+00:00,1200.0
2021-01-02 04:40:00+00:00,4210.0
2021-01-02 04:50:00+00:00,26529.25
2021-01-02 05:00:00+00:00,26198.75
2021-01-02 05:10:00+00:00,24809.5
2021-01-02 05:20:00+00:00,24532.75
2021-01-02 05:30:00+00:00,1870.0
2021-01-02 05:40:00+00:00,1189.0
2021-01-02 05:50:00+00:00,1155.5
2021-01-02 06:00:00+00:00,24966.5
2021-01-02 06:10:00+00:00,26537.5
2021-01-02 06:20:00+00:00,25064.5
2021-01-02 06:30:00+00:00,24563.0
2021-01-02 06:40:00+00:00,5468.0
2021-01-02 06:50:00+00:00,1189.0
2021-01-02 07:00:00+00:00,1200.0
2021-01-02 07:10:00+00:00,19903.5
2021-01-02 07:20:00+00:00,26759.0
2021-01-02 07:30:00+00:00,25177.0
2021-01-02 07:40:00+00:00,24611.0
2021-01-02 07:50:00+00:00,8398.5
2021-01-02 08:00:00+00:00,1179.0
2021-01-02 08:10:00+00:00,1186.0
2021-01-02 08:20:00+00:00,17230.5
2021-01-02 08:30:00+00:00,26761.0
2021-01-02 08:40:00+00:00,25175.0
2021-01-02 08:50:00+00:00,24571.0
2021-01-02 09:00:00+00:00,9020.0
2021-01-02 09:10:00+00:00,1200.0
2021-01-02 09:20:00+00:00,1189.0
2021-01-02 09:30:00+00:00,14758.0
2021-01-02 09:40:00+00:00,26754.0
2021-01-02 09:50:00+00:00,25275.0
2021-01-02 10:00:00+00:00,24500.5
2021-01-02 10:10:00+00:00,8408.0
2021-01-02 10:20:00+00:00,1200.0
2021-01-02 10:30:00+00:00,1200.0
2021-01-02 10:40:00+00:00,14228.0
2021-01-02 10:50:00+00:00,26681.0
2021-01-02 11:00:00+00:00,25136.75
2021-01-02 11:10:00+00:00,24554.5
2021-01-02 11:20:00+00:00,6336.5
2021-01-02 11:30:00+00:00,1167.5
2021-01-02 11:40:00+00:00,1200.0
2021-01-02 11:50:00+00:00,16173.5
2021-01-02 12:00:00+00:00,26661.0
2021-01-02 12:10:00+00:00,24962.5
2021-01-02 12:20:00+00:00,24491.5
2021-01-02 12:30:00+00:00,3145.0
2021-01-02 12:40:00+00:00,1179.0
2021-01-02 12:50:00+00:00,1178.5
2021-01-02 13:00:00+00:00,20037.5
2021-01-02 13:10:00+00:00,26429.5
2021-01-02 13:20:00+00:00,24864.5
2021-01-02 13:30:00+00:00,24405.25
2021-01-02 13:40:00+00:00,1223.0
2021-01-02 13:50:00+00:00,1200.0
2021-01-02 14:00:00+00:00,1189.0
2021-01-02 14:10:00+00:00,21446.0
2021-01-02 14:20:00+00:00,26385.0
2021-01-02 14:30:00+00:00,24803.0
2021-01-02 14:40:00+00:00,20692.75
2021-01-02 14:50:00+00:00,1200.0
2021-01-02 15:00:00+00:00,1189.0
2021-01-02 15:10:00+00:00,1415.0
2021-01-02 15:20:00+00:00,25541.0
2021-01-02 15:30:00+00:00,26051.0
2021-01-02 15:40:00+00:00,24735.25
2021-01-02 15:50:00+00:00,17210.0
2021-01-02 16:00:00+00:00,1218.5
2021-01-02 16:10:00+00:00,1189.0
2021-01-02 16:20:00+00:00,3905.5
2021-01-02 16:30:00+00:00,56179.0
2021-01-02 16:40:00+00:00,50396.5
2021-01-02 16:50:00+00:00,54263.0
2021-01-02 17:00:00+00:00,112324.25
2021-01-02 17:10:00+00:00,99775.0
2021-01-02 17:20:00+00:00,18833.5
2021-01-02 17:30:00+00:00,29970.0
2021-01-02 17:40:00+00:00,28911.25
2021-01-02 17:50:00+00:00,50809.5
2021-01-02 18:00:00+00:00,54406.0
2021-01-02 18:10:00+00:00,14215.0
2021-01-02 18:20:00+00:00,1200.0
2021-01-02 18:30:00+00:00,1189.0
2021-01-02 18:40:00+00:00,46400.5
2021-01-02 18:50:00+00:00,56615.0
2021-01-02 19:00:00+00:00,24639.25
2021-01-02 19:10:00+00:00,1200.0
2021-01-02 19:20:00+00:00,1204.0
2021-01-02 19:30:00+00:00,10920.75
2021-01-02 19:40:00+00:00,58839.0
2021-01-02 19:50:00+00:00,47239.0
2021-01-02 20:00:00+00:00,1169.0
2021-01-02 20:10:00+00:00,1190.0
2021-01-02 20:20:00+00:00,1200.0
2021-01-02 20:30:00+00:00,17522.5
2021-01-02 20:40:00+00:00,26797.0
2021-01-02 20:50:00+00:00,25078.0
2021-01-02 21:00:00+00:00,24519.5
2021-01-02 21:10:00+00:00,19623.75
2021-01-02 21:20:00+00:00,1189.0
2021-01-02 21:30:00+00:00,1189.0
2021-01-02 21:40:00+00:00,5104.0
2021-01-02 21:50:00+00:00,26544.5
2021-01-02 22:00:00+00:00,26021.5
2021-01-02 22:10:00+00:00,24759.0
2021-01-02 22:20:00+00:00,24425.5
2021-01-02 22:30:00+00:00,2254.0
2021-01-02 22:40:00+00:00,1184.0
2021-01-02 22:50:00+00:00,1178.0
2021-01-02 23:00:00+00:00,23148.0
2021-01-02 23:10:00+00:00,26522.5
2021-01-02 23:20:00+00:00,24828.25
2021-01-02 23:30:00+00:00,24382.25
2021-01-02 23:40:00+00:00,5804.5
2021-01-02 23:50:00+00:00,1200.0
2021-01-03 00:00:00+00:00,1166.5
2021-01-03 00:10:00+00:00,17779.0
2021-01-03 00:20:00+00:00,26519.25
2021-01-03 00:30:00+00:00,6613.0
