timestamp,power
2021-03-15 02:00:00+00:00,941.0
2021-03-15 02:10:00+00:00,881.0
2021-03-15 02:20:00+00:00,1060.5
2021-03-15 02:30:00+00:00,1006.5
2021-03-15 02:40:00+00:00,956.5
2021-03-15 02:50:00+00:00,994.0
2021-03-15 03:00:00+00:00,930.5
2021-03-15 03:10:00+00:00,881.5
2021-03-15 03:20:00+00:00,870.5
2021-03-15 03:30:00+00:00,861.5
2021-03-15 03:40:00+00:00,831.0
2021-03-15 03:50:00+00:00,878.0
2021-03-15 04:00:00+00:00,878.0
2021-03-15 04:10:00+00:00,756.5
2021-03-15 04:20:00+00:00,1061.5
2021-03-15 04:30:00+00:00,993.0
2021-03-15 04:40:00+00:00,892.5
2021-03-15 04:50:00+00:00,880.0
2021-03-15 05:00:00+00:00,936.5
2021-03-15 05:10:00+00:00,692.5
2021-03-15 05:20:00+00:00,837.5
2021-03-15 05:30:00+00:00,1239.25
2021-03-15 05:40:00+00:00,936.5
2021-03-15 05:50:00+00:00,993.5
2021-03-15 06:00:00+00:00,870.0
2021-03-15 06:10:00+00:00,804.0
2021-03-15 06:20:00+00:00,976.0
2021-03-15 06:30:00+00:00,1077.0
2021-03-15 06:40:00+00:00,1085.0
2021-03-15 06:50:00+00:00,1056.0
2021-03-15 07:00:00+00:00,1094.0
2021-03-15 07:10:00+00:00,790.0
2021-03-15 07:20:00+00:00,966.0
2021-03-15 07:30:00+00:00,816.5
2021-03-15 07:40:00+00:00,1050.0
2021-03-15 07:50:00+00:00,1029.5
2021-03-15 08:00:00+00:00,759.0
2021-03-15 08:10:00+00:00,905.0
2021-03-15 08:20:00+00:00,964.0
2021-03-15 08:30:00+00:00,951.5
2021-03-15 08:40:00+00:00,837.5
2021-03-15 08:50:00+00:00,752.0
2021-03-15 09:00:00+00:00,780.5
2021-03-15 09:10:00+00:00,925.5
2021-03-15 09:20:00+00:00,729.5
2021-03-15 09:30:00+00:00,729.0
2021-03-15 09:40:00+00:00,793.5
2021-03-15 09:50:00+00:00,802.5
2021-03-15 10:00:00+00:00,784.5
2021-03-15 10:10:00+00:00,828.5
2021-03-15 10:20:00+00:00,787.0
2021-03-15 10:30:00+00:00,845.0
2021-03-15 10:40:00+00:00,1065.5
2021-03-15 10:50:00+00:00,979.5
2021-03-15 11:00:00+00:00,791.0
2021-03-15 11:10:00+00:00,849.75
2021-03-15 11:20:00+00:00,903.0
2021-03-15 11:30:00+00:00,810.25
2021-03-15 11:40:00+00:00,766.0
2021-03-15 11:50:00+00:00,780.0
2021-03-15 12:00:00+00:00,896.5
2021-03-15 12:10:00+00:00,839.5
2021-03-15 12:20:00+00:00,783.0
2021-03-15 12:30:00+00:00,935.5
2021-03-15 12:40:00+00:00,1177.0
2021-03-15 12:50:00+00:00,798.5
2021-03-15 13:00:00+00:00,890.5
2021-03-15 13:10:00+00:00,861.5
2021-03-15 13:20:00+00:00,806.5
2021-03-15 13:30:00+00:00,733.0
2021-03-15 13:40:00+00:00,921.5
2021-03-15 13:50:00+00:00,878.5
2021-03-15 14:00:00+00:00,967.0
2021-03-15 14:10:00+00:00,776.5
2021-03-15 14:20:00+00:00,830.0
2021-03-15 14:30:00+00:00,734.25
2021-03-15 14:40:00+00:00,912.0
2021-03-15 14:50:00+00:00,843.0
2021-03-15 15:00:00+00:00,880.5
2021-03-15 15:10:00+00:00,1009.0
2021-03-15 15:20:00+00:00,758.0
2021-03-15 15:30:00+00:00,766.0
2021-03-15 15:40:00+00:00,864.0
2021-03-15 15:50:00+00:00,877.5
2021-03-15 16:00:00+00:00,795.0
2021-03-15 16:10:00+00:00,874.5
2021-03-15 16:20:00+00:00,869.5
2021-03-15 16:30:00+00:00,847.0
2021-03-15 16:40:00+00:00,787.25
2021-03-15 16:50:00+00:00,1154.0
2021-03-15 17:00:00+00:00,880.25
2021-03-15 17:10:00+00:00,911.5
2021-03-15 17:20:00+00:00,864.5
2021-03-15 17:30:00+00:00,172214.25
2021-03-15 17:40:00+00:00,2039.25
2021-03-15 17:50:00+00:00,754.75
2021-03-15 18:00:00+00:00,253909.0
2021-03-15 18:10:00+00:00,720.75
2021-03-15 18:20:00+00:00,743.75
2021-03-15 18:30:00+00:00,57089.5
2021-03-15 18:40:00+00:00,45712.75
2021-03-15 18:50:00+00:00,1159.25
2021-03-15 19:00:00+00:00,838.0
2021-03-15 19:10:00+00:00,699.75
2021-03-15 19:20:00+00:00,816.0
2021-03-15 19:30:00+00:00,911.5
2021-03-15 19:40:00+00:00,947.75
2021-03-15 19:50:00+00:00,957.75
2021-03-15 20:00:00+00:00,824.5
2021-03-15 20:10:00+00:00,1062.25
2021-03-15 20:20:00+00:00,1008.0
2021-03-15 20:30:00+00:00,782.0
2021-03-15 20:40:00+00:00,838.5
2021-03-15 20:50:00+00:00,908.5
2021-03-15 21:00:00+00:00,953.5
2021-03-15 21:10:00+00:00,1060.5
2021-03-15 21:20:00+00:00,762.0
2021-03-15 21:30:00+00:00,781.0
2021-03-15 21:40:00+00:00,780.5
2021-03-15 21:50:00+00:00,733.0
2021-03-15 22:00:00+00:00,689.0
2021-03-15 22:10:00+00:00,798.0
2021-03-15 22:20:00+00:00,833.0
2021-03-15 22:30:00+00:00,927.5
2021-03-15 22:40:00+00:00,1108.0
2021-03-15 22:50:00+00:00,816.5
2021-03-15 23:00:00+00:00,866.0
2021-03-15 23:10:00+00:00,756.5
2021-03-15 23:20:00+00:00,843.5
2021-03-15 23:30:00+00:00,1004.0
2021-03-15 23:40:00+00:00,938.5
2021-03-15 23:50:00+00:00,801.0
2021-03-16 00:00:00+00:00,939.5
2021-03-16 00:10:00+00:00,866.5
2021-03-16 00:20:00+00:00,741.0
2021-03-16 00:30:00+00:00,916.0
2021-03-16 00:40:00+00:00,975.0
2021-03-16 00:50:00+00:00,920.5
2021-03-16 01:00:00+00:00,839.0
2021-03-16 01:10:00+00:00,835.0
2021-03-16 01:20:00+00:00,963.5
2021-03-16 01:30:00+00:00,709.0
2021-03-16 01:40:00+00:00,815.0
2021-03-16 01:50:00+00:00,723.5
2021-03-16 02:00:00+00:00,825.5
2021-03-16 02:10:00+00:00,944.5
2021-03-16 02:20:00+00:00,883.5
2021-03-16 02:30:00+00:00,863.0
2021-03-16 02:40:00+00:00,1039.5
2021-03-16 02:50:00+00:00,1065.5
2021-03-16 03:00:00+00:00,981.0
2021-03-16 03:10:00+00:00,877.0
2021-03-16 03:20:00+00:00,1035.5
2021-03-16 03:30:00+00:00,928.0
2021-03-16 03:40:00+00:00,1063.5
2021-03-16 03:50:00+00:00,803.5
2021-03-16 04:00:00+00:00,724.0
2021-03-16 04:10:00+00:00,770.0
2021-03-16 04:20:00+00:00,1023.0
2021-03-16 04:30:00+00:00,704.0
2021-03-16 04:40:00+00:00,864.5
2021-03-16 04:50:00+00:00,840.5
2021-03-16 05:00:00+00:00,771.0
2021-03-16 05:10:00+00:00,766.5
2021-03-16 05:20:00+00:00,1053.0
2021-03-16 05:30:00+00:00,1217.0
2021-03-16 05:40:00+00:00,982.5
2021-03-16 05:50:00+00:00,880.5
2021-03-16 06:00:00+00:00,1001.0
2021-03-16 06:10:00+00:00,836.0
2021-03-16 06:20:00+00:00,870.5
2021-03-16 06:30:00+00:00,841.5
2021-03-16 06:40:00+00:00,843.5
2021-03-16 06:50:00+00:00,802.0
2021-03-16 07:00:00+00:00,1019.0
2021-03-16 07:10:00+00:00,703.0
2021-03-16 07:20:00+00:00,142993.5
2021-03-16 07:30:00+00:00,170189.25
2021-03-16 07:40:00+00:00,853.5
2021-03-16 07:50:00+00:00,879.5
2021-03-16 08:00:00+00:00,945.25
2021-03-16 08:10:00+00:00,867.0
2021-03-16 08:20:00+00:00,794.0
2021-03-16 08:30:00+00:00,871.25
2021-03-16 08:40:00+00:00,1099.0
2021-03-16 08:50:00+00:00,905.5
2021-03-16 09:00:00+00:00,879.0
2021-03-16 09:10:00+00:00,820.0
2021-03-16 09:20:00+00:00,731.0
2021-03-16 09:30:00+00:00,980.5
2021-03-16 09:40:00+00:00,808.0
2021-03-16 09:50:00+00:00,959.0
2021-03-16 10:00:00+00:00,712.5
2021-03-16 10:10:00+00:00,757.5
2021-03-16 10:20:00+00:00,1006.0
2021-03-16 10:30:00+00:00,980.5
2021-03-16 10:40:00+00:00,944.0
2021-03-16 10:50:00+00:00,886.5
2021-03-16 11:00:00+00:00,876.5
2021-03-16 11:10:00+00:00,665.0
2021-03-16 11:20:00+00:00,808.5
2021-03-16 11:30:00+00:00,780.5
2021-03-16 11:40:00+00:00,801.0
2021-03-16 11:50:00+00:00,922.0
2021-03-16 12:00:00+00:00,976.0
2021-03-16 12:10:00+00:00,870.5
2021-03-16 12:20:00+00:00,703.25
2021-03-16 12:30:00+00:00,847.5
2021-03-16 12:40:00+00:00,861.0
2021-03-16 12:50:00+00:00,1174.0
2021-03-16 13:00:00+00:00,849.0
2021-03-16 13:10:00+00:00,952.5
2021-03-16 13:20:00+00:00,793.0
2021-03-16 13:30:00+00:00,751.0
2021-03-16 13:40:00+00:00,1099.5
2021-03-16 13:50:00+00:00,873.0
2021-03-16 14:00:00+00:00,914.0
2021-03-16 14:10:00+00:00,887.25
2021-03-16 14:20:00+00:00,747.0
2021-03-16 14:30:00+00:00,376133.25
2021-03-16 14:40:00+00:00,18888.5
2021-03-16 14:50:00+00:00,72901.5
2021-03-16 15:00:00+00:00,768.5
2021-03-16 15:10:00+00:00,988.75
2021-03-16 15:20:00+00:00,981.0
2021-03-16 15:30:00+00:00,777.0
2021-03-16 15:40:00+00:00,879.0
2021-03-16 15:50:00+00:00,788.0
2021-03-16 16:00:00+00:00,878.5
2021-03-16 16:10:00+00:00,947.0
2021-03-16 16:20:00+00:00,742.25
2021-03-16 16:30:00+00:00,794.0
2021-03-16 16:40:00+00:00,598.0
2021-03-16 16:50:00+00:00,914.5
2021-03-16 17:00:00+00:00,890.5
2021-03-16 17:10:00+00:00,764.5
2021-03-16 17:20:00+00:00,849.5
2021-03-16 17:30:00+00:00,899.0
2021-03-16 17:40:00+00:00,784.75
2021-03-16 17:50:00+00:00,1320.0
2021-03-16 18:00:00+00:00,794.0
2021-03-16 18:10:00+00:00,694.0
2021-03-16 18:20:00+00:00,658.0
2021-03-16 18:30:00+00:00,798.0
2021-03-16 18:40:00+00:00,741.0
2021-03-16 18:50:00+00:00,1054.25
2021-03-16 19:00:00+00:00,807.0
2021-03-16 19:10:00+00:00,776.5
2021-03-16 19:20:00+00:00,822.0
2021-03-16 19:30:00+00:00,863.0
2021-03-16 19:40:00+00:00,695.0
2021-03-16 19:50:00+00:00,857.5
2021-03-16 20:00:00+00:00,813.0
2021-03-16 20:10:00+00:00,873.25
2021-03-16 20:20:00+00:00,647.5
2021-03-16 20:30:00+00:00,1137.0
2021-03-16 20:40:00+00:00,967.0
2021-03-16 20:50:00+00:00,851.5
2021-03-16 21:00:00+00:00,813.0
2021-03-16 21:10:00+00:00,943.5
2021-03-16 21:20:00+00:00,744.5
2021-03-16 21:30:00+00:00,762.0
2021-03-16 21:40:00+00:00,975.0
2021-03-16 21:50:00+00:00,845.5
2021-03-16 22:00:00+00:00,711.25
2021-03-16 22:10:00+00:00,865.5
2021-03-16 22:20:00+00:00,822.5
2021-03-16 22:30:00+00:00,1073.75
2021-03-16 22:40:00+00:00,790.75
2021-03-16 22:50:00+00:00,884.25
2021-03-16 23:00:00+00:00,920.25
2021-03-16 23:10:00+00:00,796.25
2021-03-16 23:20:00+00:00,1124.25
2021-03-16 23:30:00+00:00,936.5
2021-03-16 23:40:00+00:00,1111.0
2021-03-16 23:50:00+00:00,1284.5
2021-03-17 00:00:00+00:00,1100.0
2021-03-17 00:10:00+00:00,890.25
2021-03-17 00:20:00+00:00,884.5
2021-03-17 00:30:00+00:00,1024.5
2021-03-17 00:40:00+00:00,827.0
2021-03-17 00:50:00+00:00,867.75
2021-03-17 01:00:00+00:00,822.5
2021-03-17 01:10:00+00:00,767.5
2021-03-17 01:20:00+00:00,1007.75
2021-03-17 01:30:00+00:00,829.5
2021-03-17 01:40:00+00:00,849.0
2021-03-17 01:50:00+00:00,837.0
2021-03-17 02:00:00+00:00,1098.5
2021-03-17 02:10:00+00:00,702.0
2021-03-17 02:20:00+00:00,813.5
2021-03-17 02:30:00+00:00,1122.0
2021-03-17 02:40:00+00:00,884.0
2021-03-17 02:50:00+00:00,793.0
2021-03-17 03:00:00+00:00,888.5
2021-03-17 03:10:00+00:00,920.5
2021-03-17 03:20:00+00:00,849.5
2021-03-17 03:30:00+00:00,830.0
2021-03-17 03:40:00+00:00,985.5
2021-03-17 03:50:00+00:00,876.0
2021-03-17 04:00:00+00:00,1143.5
2021-03-17 04:10:00+00:00,887.5
2021-03-17 04:20:00+00:00,943.0
2021-03-17 04:30:00+00:00,1032.5
2021-03-17 04:40:00+00:00,757.5
2021-03-17 04:50:00+00:00,955.5
2021-03-17 05:00:00+00:00,978.0
2021-03-17 05:10:00+00:00,906.0
2021-03-17 05:20:00+00:00,1011.0
2021-03-17 05:30:00+00:00,885.0
2021-03-17 05:40:00+00:00,988.5
2021-03-17 05:50:00+00:00,753.0
2021-03-17 06:00:00+00:00,711.5
2021-03-17 06:10:00+00:00,808.5
2021-03-17 06:20:00+00:00,804.5
2021-03-17 06:30:00+00:00,876.0
2021-03-17 06:40:00+00:00,834.5
2021-03-17 06:50:00+00:00,886.0
2021-03-17 07:00:00+00:00,932.0
2021-03-17 07:10:00+00:00,917.5
2021-03-17 07:20:00+00:00,674.5
2021-03-17 07:30:00+00:00,111285.0
2021-03-17 07:40:00+00:00,115019.0
2021-03-17 07:50:00+00:00,1024.5
2021-03-17 08:00:00+00:00,950.0
2021-03-17 08:10:00+00:00,1227.5
2021-03-17 08:20:00+00:00,1169.0
2021-03-17 08:30:00+00:00,947.0
2021-03-17 08:40:00+00:00,837.5
2021-03-17 08:50:00+00:00,766.0
2021-03-17 09:00:00+00:00,1057.5
2021-03-17 09:10:00+00:00,826.0
2021-03-17 09:20:00+00:00,833.0
2021-03-17 09:30:00+00:00,775.5
2021-03-17 09:40:00+00:00,901.5
2021-03-17 09:50:00+00:00,820.0
2021-03-17 10:00:00+00:00,1199.5
2021-03-17 10:10:00+00:00,801.0
2021-03-17 10:20:00+00:00,875.0
2021-03-17 10:30:00+00:00,940.0
2021-03-17 10:40:00+00:00,871.0
2021-03-17 10:50:00+00:00,818.0
2021-03-17 11:00:00+00:00,841.5
2021-03-17 11:10:00+00:00,924.5
2021-03-17 11:20:00+00:00,81139.0
2021-03-17 11:30:00+00:00,769.0
2021-03-17 11:40:00+00:00,1054.0
2021-03-17 11:50:00+00:00,874.5
2021-03-17 12:00:00+00:00,872.0
2021-03-17 12:10:00+00:00,990.5
2021-03-17 12:20:00+00:00,1013.0
2021-03-17 12:30:00+00:00,730.5
2021-03-17 12:40:00+00:00,847.0
2021-03-17 12:50:00+00:00,893.5
2021-03-17 13:00:00+00:00,853.0
2021-03-17 13:10:00+00:00,902.5
2021-03-17 13:20:00+00:00,759.0
2021-03-17 13:30:00+00:00,883.0
2021-03-17 13:40:00+00:00,931.5
2021-03-17 13:50:00+00:00,663.0
2021-03-17 14:00:00+00:00,1052.5
2021-03-17 14:10:00+00:00,1252.0
2021-03-17 14:20:00+00:00,539.5
