timestamp,power
2021-01-09 03:20:00+00:00,848.5
2021-01-09 03:30:00+00:00,873.5
2021-01-09 03:40:00+00:00,868.5
2021-01-09 03:50:00+00:00,904.5
2021-01-09 04:00:00+00:00,930.0
2021-01-09 04:10:00+00:00,1032.0
2021-01-09 04:20:00+00:00,951.5
2021-01-09 04:30:00+00:00,951.0
2021-01-09 04:40:00+00:00,952.0
2021-01-09 04:50:00+00:00,965.5
2021-01-09 05:00:00+00:00,901.0
2021-01-09 05:10:00+00:00,1073.5
2021-01-09 05:20:00+00:00,918.0
2021-01-09 05:30:00+00:00,1050.5
2021-01-09 05:40:00+00:00,948.5
2021-01-09 05:50:00+00:00,929.5
2021-01-09 06:00:00+00:00,891.5
2021-01-09 06:10:00+00:00,889.0
2021-01-09 06:20:00+00:00,908.5
2021-01-09 06:30:00+00:00,961.0
2021-01-09 06:40:00+00:00,940.5
2021-01-09 06:50:00+00:00,1050.5
2021-01-09 07:00:00+00:00,944.0
2021-01-09 07:10:00+00:00,980.5
2021-01-09 07:20:00+00:00,892.0
2021-01-09 07:30:00+00:00,978.0
2021-01-09 07:40:00+00:00,882.5
2021-01-09 07:50:00+00:00,1015.5
2021-01-09 08:00:00+00:00,1073.0
2021-01-09 08:10:00+00:00,1004.5
2021-01-09 08:20:00+00:00,1019.5
2021-01-09 08:30:00+00:00,917.5
2021-01-09 08:40:00+00:00,869.5
2021-01-09 08:50:00+00:00,991.5
2021-01-09 09:00:00+00:00,981.25
2021-01-09 09:10:00+00:00,1115.0
2021-01-09 09:20:00+00:00,1066.0
2021-01-09 09:30:00+00:00,1104.0
2021-01-09 09:40:00+00:00,1069.0
2021-01-09 09:50:00+00:00,971.5
2021-01-09 10:00:00+00:00,1069.5
2021-01-09 10:10:00+00:00,1034.75
2021-01-09 10:20:00+00:00,1051.0
2021-01-09 10:30:00+00:00,1097.0
2021-01-09 10:40:00+00:00,997.75
2021-01-09 10:50:00+00:00,1052.5
2021-01-09 11:00:00+00:00,987.5
2021-01-09 11:10:00+00:00,920.0
2021-01-09 11:20:00+00:00,1050.5
2021-01-09 11:30:00+00:00,1021.0
2021-01-09 11:40:00+00:00,1054.5
2021-01-09 11:50:00+00:00,1043.5
2021-01-09 12:00:00+00:00,1074.5
2021-01-09 12:10:00+00:00,1101.0
2021-01-09 12:20:00+00:00,1014.5
2021-01-09 12:30:00+00:00,1039.5
2021-01-09 12:40:00+00:00,967.5
2021-01-09 12:50:00+00:00,1021.0
2021-01-09 13:00:00+00:00,1087.0
2021-01-09 13:10:00+00:00,1036.0
2021-01-09 13:20:00+00:00,962.0
2021-01-09 13:30:00+00:00,913.5
2021-01-09 13:40:00+00:00,1114.0
2021-01-09 13:50:00+00:00,903.0
2021-01-09 14:00:00+00:00,1062.0
2021-01-09 14:10:00+00:00,1148.0
2021-01-09 14:20:00+00:00,1140.0
2021-01-09 14:30:00+00:00,1029.5
2021-01-09 14:40:00+00:00,1073.75
2021-01-09 14:50:00+00:00,1073.5
2021-01-09 15:00:00+00:00,1083.5
2021-01-09 15:10:00+00:00,1138.5
2021-01-09 15:20:00+00:00,1150.5
2021-01-09 15:30:00+00:00,1168.0
2021-01-09 15:40:00+00:00,1160.5
2021-01-09 15:50:00+00:00,1042.75
2021-01-09 16:00:00+00:00,1084.5
2021-01-09 16:10:00+00:00,1104.5
2021-01-09 16:20:00+00:00,954.25
2021-01-09 16:30:00+00:00,994.75
2021-01-09 16:40:00+00:00,1104.75
2021-01-09 16:50:00+00:00,1039.0
2021-01-09 17:00:00+00:00,1028.0
2021-01-09 17:10:00+00:00,1118.0
2021-01-09 17:20:00+00:00,1149.5
2021-01-09 17:30:00+00:00,1094.5
2021-01-09 17:40:00+00:00,1190.0
2021-01-09 17:50:00+00:00,1085.5
2021-01-09 18:00:00+00:00,1053.5
2021-01-09 18:10:00+00:00,1108.0
2021-01-09 18:20:00+00:00,1076.0
2021-01-09 18:30:00+00:00,964.0
2021-01-09 18:40:00+00:00,946.5
2021-01-09 18:50:00+00:00,1014.0
2021-01-09 19:00:00+00:00,929.5
2021-01-09 19:10:00+00:00,920.0
2021-01-09 19:20:00+00:00,899.0
2021-01-09 19:30:00+00:00,901.0
2021-01-09 19:40:00+00:00,946.5
2021-01-09 19:50:00+00:00,876.0
2021-01-09 20:00:00+00:00,1019.0
2021-01-09 20:10:00+00:00,969.0
2021-01-09 20:20:00+00:00,1030.0
2021-01-09 20:30:00+00:00,1026.5
2021-01-09 20:40:00+00:00,1016.5
2021-01-09 20:50:00+00:00,968.5
2021-01-09 21:00:00+00:00,837.5
2021-01-09 21:10:00+00:00,934.0
2021-01-09 21:20:00+00:00,927.5
2021-01-09 21:30:00+00:00,886.5
2021-01-09 21:40:00+00:00,940.0
2021-01-09 21:50:00+00:00,865.5
2021-01-09 22:00:00+00:00,856.5
2021-01-09 22:10:00+00:00,943.5
2021-01-09 22:20:00+00:00,941.0
2021-01-09 22:30:00+00:00,981.0
2021-01-09 22:40:00+00:00,1004.0
2021-01-09 22:50:00+00:00,1018.5
2021-01-09 23:00:00+00:00,1095.5
2021-01-09 23:10:00+00:00,1029.0
2021-01-09 23:20:00+00:00,1006.0
2021-01-09 23:30:00+00:00,1027.5
2021-01-09 23:40:00+00:00,975.0
2021-01-09 23:50:00+00:00,1060.5
2021-01-10 00:00:00+00:00,1017.5
2021-01-10 00:10:00+00:00,1012.75
2021-01-10 00:20:00+00:00,950.5
2021-01-10 00:30:00+00:00,1018.5
2021-01-10 00:40:00+00:00,911.0
2021-01-10 00:50:00+00:00,903.0
2021-01-10 01:00:00+00:00,757.0
2021-01-10 01:10:00+00:00,841.0
2021-01-10 01:20:00+00:00,757.25
2021-01-10 01:30:00+00:00,726.5
2021-01-10 01:40:00+00:00,890.0
2021-01-10 01:50:00+00:00,761.5
2021-01-10 02:00:00+00:00,912.0
2021-01-10 02:10:00+00:00,914.5
2021-01-10 02:20:00+00:00,979.0
2021-01-10 02:30:00+00:00,949.5
2021-01-10 02:40:00+00:00,977.0
2021-01-10 02:50:00+00:00,840.5
2021-01-10 03:00:00+00:00,853.0
2021-01-10 03:10:00+00:00,849.5
2021-01-10 03:20:00+00:00,688.5
2021-01-10 03:30:00+00:00,821.0
2021-01-10 03:40:00+00:00,793.5
2021-01-10 03:50:00+00:00,839.5
2021-01-10 04:00:00+00:00,850.0
2021-01-10 04:10:00+00:00,882.8333333333334
2021-01-10 04:20:00+00:00,745.5
2021-01-10 04:30:00+00:00,951.0
2021-01-10 04:40:00+00:00,864.5
2021-01-10 04:50:00+00:00,952.5
2021-01-10 05:00:00+00:00,891.0
2021-01-10 05:10:00+00:00,1064.5
2021-01-10 05:20:00+00:00,897.0
2021-01-10 05:30:00+00:00,1019.0
2021-01-10 05:40:00+00:00,936.0
2021-01-10 05:50:00+00:00,855.0
2021-01-10 06:00:00+00:00,816.0
2021-01-10 06:10:00+00:00,963.5
2021-01-10 06:20:00+00:00,975.5
2021-01-10 06:30:00+00:00,1016.75
2021-01-10 06:40:00+00:00,974.0
2021-01-10 06:50:00+00:00,930.5
2021-01-10 07:00:00+00:00,815.75
2021-01-10 07:10:00+00:00,847.75
2021-01-10 07:20:00+00:00,942.0
2021-01-10 07:30:00+00:00,980.5
2021-01-10 07:40:00+00:00,748.0
2021-01-10 07:50:00+00:00,796.75
2021-01-10 08:00:00+00:00,798.75
2021-01-10 08:10:00+00:00,958.0
2021-01-10 08:20:00+00:00,992.0
2021-01-10 08:30:00+00:00,1059.75
2021-01-10 08:40:00+00:00,1070.75
2021-01-10 08:50:00+00:00,998.0
2021-01-10 09:00:00+00:00,959.25
2021-01-10 09:10:00+00:00,1094.0
2021-01-10 09:20:00+00:00,944.5
2021-01-10 09:30:00+00:00,971.5
2021-01-10 09:40:00+00:00,1140.5
2021-01-10 09:50:00+00:00,1128.0
2021-01-10 10:00:00+00:00,1177.5
2021-01-10 10:10:00+00:00,1107.0
2021-01-10 10:20:00+00:00,936.5
2021-01-10 10:30:00+00:00,809.0
2021-01-10 10:40:00+00:00,916.5
2021-01-10 10:50:00+00:00,905.0
2021-01-10 11:00:00+00:00,782.5
2021-01-10 11:10:00+00:00,791.0
2021-01-10 11:20:00+00:00,676.5
2021-01-10 11:30:00+00:00,795.0
2021-01-10 11:40:00+00:00,813.0
2021-01-10 11:50:00+00:00,944.0
2021-01-10 12:00:00+00:00,929.5
2021-01-10 12:10:00+00:00,863.0
2021-01-10 12:20:00+00:00,788.0
2021-01-10 12:30:00+00:00,888.0
2021-01-10 12:40:00+00:00,916.0
2021-01-10 12:50:00+00:00,902.5
2021-01-10 13:00:00+00:00,853.5
2021-01-10 13:10:00+00:00,905.5
2021-01-10 13:20:00+00:00,886.5
2021-01-10 13:30:00+00:00,830.5
2021-01-10 13:40:00+00:00,895.0
2021-01-10 13:50:00+00:00,879.5
2021-01-10 14:00:00+00:00,748.0
2021-01-10 14:10:00+00:00,855.0
2021-01-10 14:20:00+00:00,832.5
2021-01-10 14:30:00+00:00,910.0
2021-01-10 14:40:00+00:00,933.0
2021-01-10 14:50:00+00:00,866.0
2021-01-10 15:00:00+00:00,892.0
2021-01-10 15:10:00+00:00,903.5
2021-01-10 15:20:00+00:00,954.0
2021-01-10 15:30:00+00:00,950.0
2021-01-10 15:40:00+00:00,859.0
2021-01-10 15:50:00+00:00,838.0
2021-01-10 16:00:00+00:00,753.5
2021-01-10 16:10:00+00:00,839.0
2021-01-10 16:20:00+00:00,850.0
2021-01-10 16:30:00+00:00,764.0
2021-01-10 16:40:00+00:00,907.5
2021-01-10 16:50:00+00:00,936.0
2021-01-10 17:00:00+00:00,935.0
2021-01-10 17:10:00+00:00,941.5
2021-01-10 17:20:00+00:00,1002.5
2021-01-10 17:30:00+00:00,1039.5
2021-01-10 17:40:00+00:00,35534.5
2021-01-10 17:50:00+00:00,195343.5
2021-01-10 18:00:00+00:00,198956.5
2021-01-10 18:10:00+00:00,205369.5
2021-01-10 18:20:00+00:00,206713.5
2021-01-10 18:30:00+00:00,206228.0
2021-01-10 18:40:00+00:00,208449.0
2021-01-10 18:50:00+00:00,208713.75
2021-01-10 19:00:00+00:00,207307.25
2021-01-10 19:10:00+00:00,202955.75
2021-01-10 19:20:00+00:00,201580.5
2021-01-10 19:30:00+00:00,201843.75
2021-01-10 19:40:00+00:00,203012.5
2021-01-10 19:50:00+00:00,201673.5
2021-01-10 20:00:00+00:00,200889.5
2021-01-10 20:10:00+00:00,202318.0
2021-01-10 20:20:00+00:00,200805.0
2021-01-10 20:30:00+00:00,201896.5
2021-01-10 20:40:00+00:00,204226.5
2021-01-10 20:50:00+00:00,204491.5
2021-01-10 21:00:00+00:00,206788.5
2021-01-10 21:10:00+00:00,205688.5
2021-01-10 21:20:00+00:00,203053.5
2021-01-10 21:30:00+00:00,203822.5
2021-01-10 21:40:00+00:00,205509.5
2021-01-10 21:50:00+00:00,204531.25
2021-01-10 22:00:00+00:00,204607.0
2021-01-10 22:10:00+00:00,207240.75
2021-01-10 22:20:00+00:00,204792.0
2021-01-10 22:30:00+00:00,203260.25
2021-01-10 22:40:00+00:00,200095.0
2021-01-10 22:50:00+00:00,198648.75
2021-01-10 23:00:00+00:00,198057.75
2021-01-10 23:10:00+00:00,200988.0
2021-01-10 23:20:00+00:00,203174.0
2021-01-10 23:30:00+00:00,203589.0
2021-01-10 23:40:00+00:00,205350.25
2021-01-10 23:50:00+00:00,206285.25
2021-01-11 00:00:00+00:00,206076.0
2021-01-11 00:10:00+00:00,205641.0
2021-01-11 00:20:00+00:00,207828.0
2021-01-11 00:30:00+00:00,207719.0
2021-01-11 00:40:00+00:00,207165.75
2021-01-11 00:50:00+00:00,206626.0
2021-01-11 01:00:00+00:00,207863.5
2021-01-11 01:10:00+00:00,208378.25
2021-01-11 01:20:00+00:00,207377.0
2021-01-11 01:30:00+00:00,205442.5
2021-01-11 01:40:00+00:00,207724.0
2021-01-11 01:50:00+00:00,208671.0
2021-01-11 02:00:00+00:00,207866.5
2021-01-11 02:10:00+00:00,206665.5
2021-01-11 02:20:00+00:00,207099.0
2021-01-11 02:30:00+00:00,210210.0
2021-01-11 02:40:00+00:00,211873.0
2021-01-11 02:50:00+00:00,210878.5
2021-01-11 03:00:00+00:00,208407.0
2021-01-11 03:10:00+00:00,211882.5
2021-01-11 03:20:00+00:00,212074.0
2021-01-11 03:30:00+00:00,210709.5
2021-01-11 03:40:00+00:00,207311.0
2021-01-11 03:50:00+00:00,208672.0
2021-01-11 04:00:00+00:00,209388.0
2021-01-11 04:10:00+00:00,209312.0
2021-01-11 04:20:00+00:00,206928.5
2021-01-11 04:30:00+00:00,205889.5
2021-01-11 04:40:00+00:00,208252.5
2021-01-11 04:50:00+00:00,207693.5
2021-01-11 05:00:00+00:00,206300.0
2021-01-11 05:10:00+00:00,204970.5
2021-01-11 05:20:00+00:00,204107.0
2021-01-11 05:30:00+00:00,205941.5
2021-01-11 05:40:00+00:00,206332.25
2021-01-11 05:50:00+00:00,202098.0
2021-01-11 06:00:00+00:00,203892.5
2021-01-11 06:10:00+00:00,204001.5
2021-01-11 06:20:00+00:00,200611.5
2021-01-11 06:30:00+00:00,56307.0
2021-01-11 06:40:00+00:00,730.5
2021-01-11 06:50:00+00:00,718.5
2021-01-11 07:00:00+00:00,670.5
2021-01-11 07:10:00+00:00,691.0
2021-01-11 07:20:00+00:00,701.5
2021-01-11 07:30:00+00:00,730.25
2021-01-11 07:40:00+00:00,813.0
2021-01-11 07:50:00+00:00,805.5
2021-01-11 08:00:00+00:00,714.0
2021-01-11 08:10:00+00:00,791.5
2021-01-11 08:20:00+00:00,791.0
2021-01-11 08:30:00+00:00,721.5
2021-01-11 08:40:00+00:00,864.5
2021-01-11 08:50:00+00:00,833.25
2021-01-11 09:00:00+00:00,742.5
2021-01-11 09:10:00+00:00,957.25
2021-01-11 09:20:00+00:00,934.0
2021-01-11 09:30:00+00:00,905.5
2021-01-11 09:40:00+00:00,841.0
2021-01-11 09:50:00+00:00,855.0
2021-01-11 10:00:00+00:00,888.5
2021-01-11 10:10:00+00:00,929.0
2021-01-11 10:20:00+00:00,906.0
2021-01-11 10:30:00+00:00,858.75
2021-01-11 10:40:00+00:00,952.5
2021-01-11 10:50:00+00:00,878.0
2021-01-11 11:00:00+00:00,953.0
2021-01-11 11:10:00+00:00,979.0
2021-01-11 11:20:00+00:00,988.0
2021-01-11 11:30:00+00:00,1045.5
2021-01-11 11:40:00+00:00,903.5
2021-01-11 11:50:00+00:00,855.5
2021-01-11 12:00:00+00:00,865.75
2021-01-11 12:10:00+00:00,932.0
2021-01-11 12:20:00+00:00,887.0
2021-01-11 12:30:00+00:00,907.5
2021-01-11 12:40:00+00:00,794.5
2021-01-11 12:50:00+00:00,796.0
2021-01-11 13:00:00+00:00,824.5
2021-01-11 13:10:00+00:00,821.5
2021-01-11 13:20:00+00:00,797.0
2021-01-11 13:30:00+00:00,785.5
2021-01-11 13:40:00+00:00,897.5
2021-01-11 13:50:00+00:00,858.5
2021-01-11 14:00:00+00:00,910.5
2021-01-11 14:10:00+00:00,851.0
2021-01-11 14:20:00+00:00,911.0
2021-01-11 14:30:00+00:00,764.75
2021-01-11 14:40:00+00:00,820.25
2021-01-11 14:50:00+00:00,1001.25
2021-01-11 15:00:00+00:00,727.25
2021-01-11 15:10:00+00:00,700.75
2021-01-11 15:20:00+00:00,900.5
2021-01-11 15:30:00+00:00,916.5
2021-01-11 15:40:00+00:00,827.75
2021-01-11 15:50:00+00:00,946.25
2021-01-11 16:00:00+00:00,964.5
2021-01-11 16:10:00+00:00,919.75
2021-01-11 16:20:00+00:00,1005.0
2021-01-11 16:30:00+00:00,754.5
2021-01-11 16:40:00+00:00,864.0
2021-01-11 16:50:00+00:00,950.5
2021-01-11 17:00:00+00:00,931.0
2021-01-11 17:10:00+00:00,980.5
2021-01-11 17:20:00+00:00,928.0
2021-01-11 17:30:00+00:00,967.5
2021-01-11 17:40:00+00:00,1146.5
2021-01-11 17:50:00+00:00,1044.5
2021-01-11 18:00:00+00:00,877.0
2021-01-11 18:10:00+00:00,976.0
2021-01-11 18:20:00+00:00,880.5
2021-01-11 18:30:00+00:00,992.0
2021-01-11 18:40:00+00:00,953.0
2021-01-11 18:50:00+00:00,948.0
2021-01-11 19:00:00+00:00,979.5
2021-01-11 19:10:00+00:00,974.0
2021-01-11 19:20:00+00:00,945.5
2021-01-11 19:30:00+00:00,833.0
2021-01-11 19:40:00+00:00,929.0
2021-01-11 19:50:00+00:00,821.0
2021-01-11 20:00:00+00:00,763.0
2021-01-11 20:10:00+00:00,826.5
2021-01-11 20:20:00+00:00,907.0
2021-01-11 20:30:00+00:00,993.5
2021-01-11 20:40:00+00:00,897.0
2021-01-11 20:50:00+00:00,900.5
2021-01-11 21:00:00+00:00,923.0
2021-01-11 21:10:00+00:00,967.5
2021-01-11 21:20:00+00:00,865.0
2021-01-11 21:30:00+00:00,825.25
2021-01-11 21:40:00+00:00,788.0
2021-01-11 21:50:00+00:00,731.0
2021-01-11 22:00:00+00:00,777.5
2021-01-11 22:10:00+00:00,763.5
2021-01-11 22:20:00+00:00,797.0
2021-01-11 22:30:00+00:00,784.5
2021-01-11 22:40:00+00:00,934.0
2021-01-11 22:50:00+00:00,869.5
2021-01-11 23:00:00+00:00,759.5
2021-01-11 23:10:00+00:00,794.0
2021-01-11 23:20:00+00:00,799.0
2021-01-11 23:30:00+00:00,866.0
2021-01-11 23:40:00+00:00,965.5
2021-01-11 23:50:00+00:00,977.0
2021-01-12 00:00:00+00:00,879.0
2021-01-12 00:10:00+00:00,1004.5
2021-01-12 00:20:00+00:00,891.5
2021-01-12 00:30:00+00:00,780.0
2021-01-12 00:40:00+00:00,844.5
2021-01-12 00:50:00+00:00,797.75
2021-01-12 01:00:00+00:00,859.0
2021-01-12 01:10:00+00:00,894.0
2021-01-12 01:20:00+00:00,867.5
2021-01-12 01:30:00+00:00,858.5
2021-01-12 01:40:00+00:00,870.25
2021-01-12 01:50:00+00:00,937.0
2021-01-12 02:00:00+00:00,819.0
2021-01-12 02:10:00+00:00,889.5
2021-01-12 02:20:00+00:00,875.5
2021-01-12 02:30:00+00:00,930.5
2021-01-12 02:40:00+00:00,936.0
2021-01-12 02:50:00+00:00,851.5
2021-01-12 03:00:00+00:00,811.0
2021-01-12 03:10:00+00:00,742.5
2021-01-12 03:20:00+00:00,894.0
2021-01-12 03:30:00+00:00,919.5
2021-01-12 03:40:00+00:00,1053.0
2021-01-12 03:50:00+00:00,1003.0
2021-01-12 04:00:00+00:00,1005.0
2021-01-12 04:10:00+00:00,1016.0
2021-01-12 04:20:00+00:00,981.0
2021-01-12 04:30:00+00:00,928.0
2021-01-12 04:40:00+00:00,1095.5
2021-01-12 04:50:00+00:00,981.5
2021-01-12 05:00:00+00:00,948.0
2021-01-12 05:10:00+00:00,1000.5
2021-01-12 05:20:00+00:00,910.5
2021-01-12 05:30:00+00:00,1004.0
2021-01-12 05:40:00+00:00,1141.0
2021-01-12 05:50:00+00:00,1039.0
2021-01-12 06:00:00+00:00,1111.0
2021-01-12 06:10:00+00:00,1059.0
2021-01-12 06:20:00+00:00,1057.25
2021-01-12 06:30:00+00:00,1152.0
2021-01-12 06:40:00+00:00,1094.75
2021-01-12 06:50:00+00:00,1040.0
2021-01-12 07:00:00+00:00,1004.75
2021-01-12 07:10:00+00:00,890.25
2021-01-12 07:20:00+00:00,930.75
2021-01-12 07:30:00+00:00,962.75
2021-01-12 07:40:00+00:00,975.25
2021-01-12 07:50:00+00:00,1064.0
2021-01-12 08:00:00+00:00,1051.0
2021-01-12 08:10:00+00:00,1071.5
2021-01-12 08:20:00+00:00,941.25
2021-01-12 08:30:00+00:00,967.5
2021-01-12 08:40:00+00:00,942.5
2021-01-12 08:50:00+00:00,942.5
2021-01-12 09:00:00+00:00,1008.5
2021-01-12 09:10:00+00:00,1004.0
2021-01-12 09:20:00+00:00,975.0
2021-01-12 09:30:00+00:00,915.0
2021-01-12 09:40:00+00:00,887.0
2021-01-12 09:50:00+00:00,1058.0
2021-01-12 10:00:00+00:00,940.0
2021-01-12 10:10:00+00:00,958.0
2021-01-12 10:20:00+00:00,990.0
2021-01-12 10:30:00+00:00,908.0
2021-01-12 10:40:00+00:00,959.5
2021-01-12 10:50:00+00:00,847.0
2021-01-12 11:00:00+00:00,906.5
2021-01-12 11:10:00+00:00,1010.5
2021-01-12 11:20:00+00:00,1051.0
2021-01-12 11:30:00+00:00,905.0
2021-01-12 11:40:00+00:00,915.5
2021-01-12 11:50:00+00:00,872.5
2021-01-12 12:00:00+00:00,905.0
2021-01-12 12:10:00+00:00,917.0
2021-01-12 12:20:00+00:00,939.0
2021-01-12 12:30:00+00:00,873.0
2021-01-12 12:40:00+00:00,920.5
2021-01-12 12:50:00+00:00,168.0
