timestamp,power
2021-04-05 22:10:00+00:00,25022.5
2021-04-05 22:20:00+00:00,25038.5
2021-04-05 22:30:00+00:00,25047.25
2021-04-05 22:40:00+00:00,25047.5
2021-04-05 22:50:00+00:00,25035.5
2021-04-05 23:00:00+00:00,25016.5
2021-04-05 23:10:00+00:00,25046.75
2021-04-05 23:20:00+00:00,25037.0
2021-04-05 23:30:00+00:00,25056.25
2021-04-05 23:40:00+00:00,25058.75
2021-04-05 23:50:00+00:00,25031.0
2021-04-06 00:00:00+00:00,25027.25
2021-04-06 00:10:00+00:00,25056.5
2021-04-06 00:20:00+00:00,25088.5
2021-04-06 00:30:00+00:00,25086.75
2021-04-06 00:40:00+00:00,25088.5
2021-04-06 00:50:00+00:00,25104.25
2021-04-06 01:00:00+00:00,25098.75
2021-04-06 01:10:00+00:00,25102.25
2021-04-06 01:20:00+00:00,25104.25
2021-04-06 01:30:00+00:00,25103.25
2021-04-06 01:40:00+00:00,25121.5
2021-04-06 01:50:00+00:00,25110.5
2021-04-06 02:00:00+00:00,25117.5
2021-04-06 02:10:00+00:00,25123.0
2021-04-06 02:20:00+00:00,25133.0
2021-04-06 02:30:00+00:00,25138.0
2021-04-06 02:40:00+00:00,25127.5
2021-04-06 02:50:00+00:00,25127.0
2021-04-06 03:00:00+00:00,25122.0
2021-04-06 03:10:00+00:00,25119.5
2021-04-06 03:20:00+00:00,25123.0
2021-04-06 03:30:00+00:00,25109.5
2021-04-06 03:40:00+00:00,25131.5
2021-04-06 03:50:00+00:00,25139.0
2021-04-06 04:00:00+00:00,25135.0
2021-04-06 04:10:00+00:00,25146.0
2021-04-06 04:20:00+00:00,25154.0
2021-04-06 04:30:00+00:00,25138.0
2021-04-06 04:40:00+00:00,25135.0
2021-04-06 04:50:00+00:00,25123.5
2021-04-06 05:00:00+00:00,25120.0
2021-04-06 05:10:00+00:00,25125.0
2021-04-06 05:20:00+00:00,25131.0
2021-04-06 05:30:00+00:00,25131.0
2021-04-06 05:40:00+00:00,25135.0
2021-04-06 05:50:00+00:00,25125.0
2021-04-06 06:00:00+00:00,25130.0
2021-04-06 06:10:00+00:00,25137.5
2021-04-06 06:20:00+00:00,25135.0
2021-04-06 06:30:00+00:00,25124.5
2021-04-06 06:40:00+00:00,25128.5
2021-04-06 06:50:00+00:00,25127.0
2021-04-06 07:00:00+00:00,25111.0
2021-04-06 07:10:00+00:00,25121.5
2021-04-06 07:20:00+00:00,25118.0
2021-04-06 07:30:00+00:00,25122.0
2021-04-06 07:40:00+00:00,25109.5
2021-04-06 07:50:00+00:00,25128.0
2021-04-06 08:00:00+00:00,25102.5
2021-04-06 08:10:00+00:00,25094.5
2021-04-06 08:20:00+00:00,25106.5
2021-04-06 08:30:00+00:00,25097.0
2021-04-06 08:40:00+00:00,25087.25
2021-04-06 08:50:00+00:00,25104.5
2021-04-06 09:00:00+00:00,25091.75
2021-04-06 09:10:00+00:00,25084.5
2021-04-06 09:20:00+00:00,25089.0
2021-04-06 09:30:00+00:00,25084.0
2021-04-06 09:40:00+00:00,25072.75
2021-04-06 09:50:00+00:00,25073.5
2021-04-06 10:00:00+00:00,25073.75
2021-04-06 10:10:00+00:00,25055.0
2021-04-06 10:20:00+00:00,25054.5
2021-04-06 10:30:00+00:00,25056.0
2021-04-06 10:40:00+00:00,25041.25
2021-04-06 10:50:00+00:00,25051.5
2021-04-06 11:00:00+00:00,25011.75
2021-04-06 11:10:00+00:00,25033.5
2021-04-06 11:20:00+00:00,25042.25
2021-04-06 11:30:00+00:00,24995.75
2021-04-06 11:40:00+00:00,24951.25
2021-04-06 11:50:00+00:00,24925.75
2021-04-06 12:00:00+00:00,24913.5
2021-04-06 12:10:00+00:00,24900.5
2021-04-06 12:20:00+00:00,24854.5
2021-04-06 12:30:00+00:00,24865.25
2021-04-06 12:40:00+00:00,24837.0
2021-04-06 12:50:00+00:00,24814.0
2021-04-06 13:00:00+00:00,24778.0
2021-04-06 13:10:00+00:00,24778.5
2021-04-06 13:20:00+00:00,24763.833333333332
2021-04-06 13:30:00+00:00,24710.5
2021-04-06 13:40:00+00:00,24682.0
2021-04-06 13:50:00+00:00,24688.5
2021-04-06 14:00:00+00:00,24673.75
2021-04-06 14:10:00+00:00,24662.75
2021-04-06 14:20:00+00:00,24645.5
2021-04-06 14:30:00+00:00,24638.5
2021-04-06 14:40:00+00:00,24622.75
2021-04-06 14:50:00+00:00,24623.0
2021-04-06 15:00:00+00:00,24611.5
2021-04-06 15:10:00+00:00,24615.0
2021-04-06 15:20:00+00:00,24609.0
2021-04-06 15:30:00+00:00,24602.0
2021-04-06 15:40:00+00:00,24602.5
2021-04-06 15:50:00+00:00,24599.5
2021-04-06 16:00:00+00:00,24601.0
2021-04-06 16:10:00+00:00,24603.0
2021-04-06 16:20:00+00:00,24606.0
2021-04-06 16:30:00+00:00,24613.75
2021-04-06 16:40:00+00:00,24617.0
2021-04-06 16:50:00+00:00,24611.5
2021-04-06 17:00:00+00:00,24625.25
2021-04-06 17:10:00+00:00,24636.25
2021-04-06 17:20:00+00:00,24636.75
2021-04-06 17:30:00+00:00,24670.0
2021-04-06 17:40:00+00:00,24682.25
2021-04-06 17:50:00+00:00,24651.75
2021-04-06 18:00:00+00:00,24654.75
2021-04-06 18:10:00+00:00,24661.75
2021-04-06 18:20:00+00:00,24663.75
2021-04-06 18:30:00+00:00,24677.5
2021-04-06 18:40:00+00:00,24700.0
2021-04-06 18:50:00+00:00,24689.75
2021-04-06 19:00:00+00:00,24699.75
2021-04-06 19:10:00+00:00,24727.0
2021-04-06 19:20:00+00:00,24731.5
2021-04-06 19:30:00+00:00,24729.0
2021-04-06 19:40:00+00:00,24706.75
2021-04-06 19:50:00+00:00,24762.75
2021-04-06 20:00:00+00:00,24740.75
2021-04-06 20:10:00+00:00,24790.0
2021-04-06 20:20:00+00:00,24762.5
2021-04-06 20:30:00+00:00,24782.5
2021-04-06 20:40:00+00:00,24765.5
2021-04-06 20:50:00+00:00,24792.5
2021-04-06 21:00:00+00:00,24796.5
2021-04-06 21:10:00+00:00,24786.5
2021-04-06 21:20:00+00:00,24806.5
2021-04-06 21:30:00+00:00,24814.5
2021-04-06 21:40:00+00:00,24847.5
2021-04-06 21:50:00+00:00,24840.0
2021-04-06 22:00:00+00:00,24828.0
2021-04-06 22:10:00+00:00,24846.0
2021-04-06 22:20:00+00:00,24878.0
2021-04-06 22:30:00+00:00,24914.0
2021-04-06 22:40:00+00:00,24883.0
2021-04-06 22:50:00+00:00,24880.5
2021-04-06 23:00:00+00:00,24881.0
2021-04-06 23:10:00+00:00,24883.0
2021-04-06 23:20:00+00:00,24904.0
2021-04-06 23:30:00+00:00,24907.5
2021-04-06 23:40:00+00:00,24936.0
2021-04-06 23:50:00+00:00,24950.0
2021-04-07 00:00:00+00:00,24934.0
2021-04-07 00:10:00+00:00,24971.0
2021-04-07 00:20:00+00:00,24964.5
2021-04-07 00:30:00+00:00,24988.5
2021-04-07 00:40:00+00:00,24977.5
2021-04-07 00:50:00+00:00,25006.0
2021-04-07 01:00:00+00:00,25034.5
2021-04-07 01:10:00+00:00,25018.5
2021-04-07 01:20:00+00:00,25045.0
2021-04-07 01:30:00+00:00,25066.5
2021-04-07 01:40:00+00:00,25058.5
2021-04-07 01:50:00+00:00,25057.5
2021-04-07 02:00:00+00:00,25069.0
2021-04-07 02:10:00+00:00,25098.0
2021-04-07 02:20:00+00:00,25099.0
2021-04-07 02:30:00+00:00,25103.5
2021-04-07 02:40:00+00:00,25107.0
2021-04-07 02:50:00+00:00,25111.0
2021-04-07 03:00:00+00:00,25102.5
2021-04-07 03:10:00+00:00,25116.75
2021-04-07 03:20:00+00:00,25114.75
2021-04-07 03:30:00+00:00,25105.5
2021-04-07 03:40:00+00:00,25122.0
2021-04-07 03:50:00+00:00,25119.5
2021-04-07 04:00:00+00:00,25119.0
2021-04-07 04:10:00+00:00,25141.0
2021-04-07 04:20:00+00:00,25128.0
2021-04-07 04:30:00+00:00,25128.5
2021-04-07 04:40:00+00:00,25119.75
2021-04-07 04:50:00+00:00,25127.5
2021-04-07 05:00:00+00:00,25131.0
2021-04-07 05:10:00+00:00,25144.0
2021-04-07 05:20:00+00:00,25153.25
2021-04-07 05:30:00+00:00,25143.5
2021-04-07 05:40:00+00:00,25151.5
2021-04-07 05:50:00+00:00,25144.0
2021-04-07 06:00:00+00:00,25136.75
2021-04-07 06:10:00+00:00,25157.5
2021-04-07 06:20:00+00:00,25147.5
2021-04-07 06:30:00+00:00,25146.5
2021-04-07 06:40:00+00:00,25141.0
2021-04-07 06:50:00+00:00,25154.0
2021-04-07 07:00:00+00:00,25149.75
2021-04-07 07:10:00+00:00,25154.0
2021-04-07 07:20:00+00:00,25151.5
2021-04-07 07:30:00+00:00,25153.0
2021-04-07 07:40:00+00:00,25162.75
2021-04-07 07:50:00+00:00,25165.75
2021-04-07 08:00:00+00:00,25170.5
2021-04-07 08:10:00+00:00,25158.5
2021-04-07 08:20:00+00:00,25165.25
2021-04-07 08:30:00+00:00,25170.0
2021-04-07 08:40:00+00:00,25186.5
2021-04-07 08:50:00+00:00,25176.0
2021-04-07 09:00:00+00:00,25171.5
2021-04-07 09:10:00+00:00,25174.5
2021-04-07 09:20:00+00:00,25166.0
2021-04-07 09:30:00+00:00,25177.5
2021-04-07 09:40:00+00:00,25174.5
2021-04-07 09:50:00+00:00,25170.5
2021-04-07 10:00:00+00:00,25173.75
2021-04-07 10:10:00+00:00,25178.5
2021-04-07 10:20:00+00:00,25177.0
2021-04-07 10:30:00+00:00,25175.5
2021-04-07 10:40:00+00:00,25175.5
2021-04-07 10:50:00+00:00,25180.5
2021-04-07 11:00:00+00:00,25173.0
2021-04-07 11:10:00+00:00,25177.0
2021-04-07 11:20:00+00:00,25169.75
2021-04-07 11:30:00+00:00,25166.75
2021-04-07 11:40:00+00:00,25174.5
2021-04-07 11:50:00+00:00,25168.5
2021-04-07 12:00:00+00:00,25171.5
2021-04-07 12:10:00+00:00,25169.75
2021-04-07 12:20:00+00:00,25166.75
2021-04-07 12:30:00+00:00,25163.5
2021-04-07 12:40:00+00:00,25165.75
2021-04-07 12:50:00+00:00,25169.5
2021-04-07 13:00:00+00:00,25155.25
2021-04-07 13:10:00+00:00,25162.25
2021-04-07 13:20:00+00:00,25155.25
2021-04-07 13:30:00+00:00,25147.25
2021-04-07 13:40:00+00:00,25136.0
2021-04-07 13:50:00+00:00,25125.5
2021-04-07 14:00:00+00:00,25117.0
2021-04-07 14:10:00+00:00,25099.0
2021-04-07 14:20:00+00:00,25106.5
2021-04-07 14:30:00+00:00,25090.5
2021-04-07 14:40:00+00:00,25098.0
2021-04-07 14:50:00+00:00,25066.5
2021-04-07 15:00:00+00:00,25050.5
2021-04-07 15:10:00+00:00,25024.0
2021-04-07 15:20:00+00:00,25022.0
2021-04-07 15:30:00+00:00,24994.5
2021-04-07 15:40:00+00:00,24964.5
2021-04-07 15:50:00+00:00,24953.5
2021-04-07 16:00:00+00:00,24892.5
2021-04-07 16:10:00+00:00,24917.0
2021-04-07 16:20:00+00:00,24954.0
2021-04-07 16:30:00+00:00,25003.0
2021-04-07 16:40:00+00:00,25047.5
2021-04-07 16:50:00+00:00,25031.0
2021-04-07 17:00:00+00:00,25080.0
2021-04-07 17:10:00+00:00,25084.0
2021-04-07 17:20:00+00:00,25071.0
2021-04-07 17:30:00+00:00,25092.5
2021-04-07 17:40:00+00:00,25115.5
2021-04-07 17:50:00+00:00,25119.0
2021-04-07 18:00:00+00:00,25127.5
2021-04-07 18:10:00+00:00,25122.0
2021-04-07 18:20:00+00:00,25117.0
2021-04-07 18:30:00+00:00,25142.0
2021-04-07 18:40:00+00:00,25131.5
2021-04-07 18:50:00+00:00,25128.0
2021-04-07 19:00:00+00:00,25133.0
2021-04-07 19:10:00+00:00,25142.5
2021-04-07 19:20:00+00:00,25147.5
2021-04-07 19:30:00+00:00,25147.5
2021-04-07 19:40:00+00:00,25151.5
2021-04-07 19:50:00+00:00,25150.5
2021-04-07 20:00:00+00:00,25145.0
2021-04-07 20:10:00+00:00,25153.5
2021-04-07 20:20:00+00:00,25157.0
2021-04-07 20:30:00+00:00,25159.75
2021-04-07 20:40:00+00:00,25162.5
2021-04-07 20:50:00+00:00,25166.5
2021-04-07 21:00:00+00:00,25148.25
2021-04-07 21:10:00+00:00,25162.0
2021-04-07 21:20:00+00:00,25158.5
2021-04-07 21:30:00+00:00,25166.75
2021-04-07 21:40:00+00:00,25168.5
2021-04-07 21:50:00+00:00,25169.5
2021-04-07 22:00:00+00:00,25168.0
2021-04-07 22:10:00+00:00,25171.5
2021-04-07 22:20:00+00:00,25176.0
2021-04-07 22:30:00+00:00,25173.0
2021-04-07 22:40:00+00:00,25179.0
2021-04-07 22:50:00+00:00,25178.5
2021-04-07 23:00:00+00:00,25179.0
2021-04-07 23:10:00+00:00,25177.0
2021-04-07 23:20:00+00:00,25185.5
2021-04-07 23:30:00+00:00,25170.5
2021-04-07 23:40:00+00:00,25148.5
2021-04-07 23:50:00+00:00,25197.0
2021-04-08 00:00:00+00:00,25200.0
2021-04-08 00:10:00+00:00,25228.5
2021-04-08 00:20:00+00:00,25217.0
2021-04-08 00:30:00+00:00,25219.75
2021-04-08 00:40:00+00:00,25252.5
2021-04-08 00:50:00+00:00,25239.0
2021-04-08 01:00:00+00:00,25255.75
2021-04-08 01:10:00+00:00,25259.0
2021-04-08 01:20:00+00:00,25270.5
2021-04-08 01:30:00+00:00,25273.5
2021-04-08 01:40:00+00:00,25303.25
2021-04-08 01:50:00+00:00,25327.666666666668
2021-04-08 02:00:00+00:00,25296.5
2021-04-08 02:10:00+00:00,25320.75
2021-04-08 02:20:00+00:00,25312.5
2021-04-08 02:30:00+00:00,25331.5
2021-04-08 02:40:00+00:00,25339.0
2021-04-08 02:50:00+00:00,25366.5
2021-04-08 03:00:00+00:00,25359.25
2021-04-08 03:10:00+00:00,25358.416666666668
2021-04-08 03:20:00+00:00,25342.0
2021-04-08 03:30:00+00:00,25351.0
2021-04-08 03:40:00+00:00,25366.0
2021-04-08 03:50:00+00:00,25378.5
2021-04-08 04:00:00+00:00,25379.75
2021-04-08 04:10:00+00:00,25409.75
2021-04-08 04:20:00+00:00,25396.75
2021-04-08 04:30:00+00:00,25406.25
2021-04-08 04:40:00+00:00,25453.0
2021-04-08 04:50:00+00:00,25447.25
2021-04-08 05:00:00+00:00,25457.5
2021-04-08 05:10:00+00:00,25428.25
2021-04-08 05:20:00+00:00,25466.5
2021-04-08 05:30:00+00:00,25491.5
2021-04-08 05:40:00+00:00,25480.75
2021-04-08 05:50:00+00:00,25468.5
2021-04-08 06:00:00+00:00,25459.5
2021-04-08 06:10:00+00:00,25454.0
2021-04-08 06:20:00+00:00,25455.25
2021-04-08 06:30:00+00:00,25427.75
2021-04-08 06:40:00+00:00,25436.5
2021-04-08 06:50:00+00:00,25414.916666666668
2021-04-08 07:00:00+00:00,25420.25
2021-04-08 07:10:00+00:00,25423.5
2021-04-08 07:20:00+00:00,25429.5
2021-04-08 07:30:00+00:00,25464.5
2021-04-08 07:40:00+00:00,25408.5
2021-04-08 07:50:00+00:00,25397.5
2021-04-08 08:00:00+00:00,25394.0
2021-04-08 08:10:00+00:00,25392.0
2021-04-08 08:20:00+00:00,25411.0
2021-04-08 08:30:00+00:00,25405.0
2021-04-08 08:40:00+00:00,25373.5
2021-04-08 08:50:00+00:00,25382.25
2021-04-08 09:00:00+00:00,25400.0
2021-04-08 09:10:00+00:00,25386.5
2021-04-08 09:20:00+00:00,25393.5
2021-04-08 09:30:00+00:00,25405.25
2021-04-08 09:40:00+00:00,25423.5
2021-04-08 09:50:00+00:00,25429.0
2021-04-08 10:00:00+00:00,25390.5
2021-04-08 10:10:00+00:00,25375.5
2021-04-08 10:20:00+00:00,25430.0
2021-04-08 10:30:00+00:00,25431.5
2021-04-08 10:40:00+00:00,25398.25
2021-04-08 10:50:00+00:00,25404.5
2021-04-08 11:00:00+00:00,25394.5
2021-04-08 11:10:00+00:00,25368.5
2021-04-08 11:20:00+00:00,25367.0
2021-04-08 11:30:00+00:00,25319.0
2021-04-08 11:40:00+00:00,25310.5
2021-04-08 11:50:00+00:00,25297.0
2021-04-08 12:00:00+00:00,25309.0
2021-04-08 12:10:00+00:00,25293.5
2021-04-08 12:20:00+00:00,25285.75
2021-04-08 12:30:00+00:00,25257.5
2021-04-08 12:40:00+00:00,25239.0
2021-04-08 12:50:00+00:00,25232.5
2021-04-08 13:00:00+00:00,25195.0
2021-04-08 13:10:00+00:00,25198.0
2021-04-08 13:20:00+00:00,25192.0
2021-04-08 13:30:00+00:00,25195.0
2021-04-08 13:40:00+00:00,25190.0
2021-04-08 13:50:00+00:00,25184.0
2021-04-08 14:00:00+00:00,25186.5
2021-04-08 14:10:00+00:00,25180.5
2021-04-08 14:20:00+00:00,25177.0
2021-04-08 14:30:00+00:00,25180.5
2021-04-08 14:40:00+00:00,25172.5
2021-04-08 14:50:00+00:00,25168.0
2021-04-08 15:00:00+00:00,25163.5
2021-04-08 15:10:00+00:00,25145.5
2021-04-08 15:20:00+00:00,25147.75
2021-04-08 15:30:00+00:00,25131.0
2021-04-08 15:40:00+00:00,25141.5
2021-04-08 15:50:00+00:00,25141.0
2021-04-08 16:00:00+00:00,25123.0
2021-04-08 16:10:00+00:00,25138.0
2021-04-08 16:20:00+00:00,25154.0
2021-04-08 16:30:00+00:00,25146.5
2021-04-08 16:40:00+00:00,25155.0
2021-04-08 16:50:00+00:00,25149.0
2021-04-08 17:00:00+00:00,25149.0
2021-04-08 17:10:00+00:00,25158.0
2021-04-08 17:20:00+00:00,25170.5
2021-04-08 17:30:00+00:00,25162.5
2021-04-08 17:40:00+00:00,25163.0
2021-04-08 17:50:00+00:00,25168.25
2021-04-08 18:00:00+00:00,25167.5
2021-04-08 18:10:00+00:00,25177.25
2021-04-08 18:20:00+00:00,25175.5
2021-04-08 18:30:00+00:00,25158.0
2021-04-08 18:40:00+00:00,25167.25
2021-04-08 18:50:00+00:00,25159.0
2021-04-08 19:00:00+00:00,25156.0
2021-04-08 19:10:00+00:00,25165.0
2021-04-08 19:20:00+00:00,25161.25
2021-04-08 19:30:00+00:00,25167.5
2021-04-08 19:40:00+00:00,25178.0
2021-04-08 19:50:00+00:00,25176.0
2021-04-08 20:00:00+00:00,25174.5
2021-04-08 20:10:00+00:00,25180.0
2021-04-08 20:20:00+00:00,25173.0
2021-04-08 20:30:00+00:00,25171.0
2021-04-08 20:40:00+00:00,25171.0
2021-04-08 20:50:00+00:00,25175.0
2021-04-08 21:00:00+00:00,25173.0
2021-04-08 21:10:00+00:00,25178.0
2021-04-08 21:20:00+00:00,22217.0
2021-04-08 21:30:00+00:00,190.5
2021-04-08 21:40:00+00:00,111.0
2021-04-08 21:50:00+00:00,96.0
2021-04-08 22:00:00+00:00,124.5
2021-04-08 22:10:00+00:00,296.5
2021-04-08 22:20:00+00:00,128.25
2021-04-08 22:30:00+00:00,58.0
2021-04-08 22:40:00+00:00,188.5
2021-04-08 22:50:00+00:00,102.5
2021-04-08 23:00:00+00:00,125.0
2021-04-08 23:10:00+00:00,72.5
2021-04-08 23:20:00+00:00,73.25
2021-04-08 23:30:00+00:00,93.75
2021-04-08 23:40:00+00:00,229.25
2021-04-08 23:50:00+00:00,143.25
2021-04-09 00:00:00+00:00,97.5
2021-04-09 00:10:00+00:00,172.25
2021-04-09 00:20:00+00:00,197.0
2021-04-09 00:30:00+00:00,224.5
2021-04-09 00:40:00+00:00,208.5
2021-04-09 00:50:00+00:00,173.5
2021-04-09 01:00:00+00:00,159.75
2021-04-09 01:10:00+00:00,219.5
2021-04-09 01:20:00+00:00,214.0
2021-04-09 01:30:00+00:00,89.5
