timestamp,power
2020-08-13 03:30:00+00:00,31299.5
2020-08-13 03:40:00+00:00,31180.0
2020-08-13 03:50:00+00:00,31267.0
2020-08-13 04:00:00+00:00,31189.5
2020-08-13 04:10:00+00:00,31166.5
2020-08-13 04:20:00+00:00,31111.0
2020-08-13 04:30:00+00:00,31175.5
2020-08-13 04:40:00+00:00,31192.0
2020-08-13 04:50:00+00:00,31231.5
2020-08-13 05:00:00+00:00,31185.0
2020-08-13 05:10:00+00:00,31235.5
2020-08-13 05:20:00+00:00,31325.0
2020-08-13 05:30:00+00:00,30995.5
2020-08-13 05:40:00+00:00,30765.0
2020-08-13 05:50:00+00:00,30636.5
2020-08-13 06:00:00+00:00,30599.0
2020-08-13 06:10:00+00:00,29718.0
2020-08-13 06:20:00+00:00,560.5
2020-08-13 06:30:00+00:00,533.5
2020-08-13 06:40:00+00:00,511.5
2020-08-13 06:50:00+00:00,528.0
2020-08-13 07:00:00+00:00,532.5
2020-08-13 07:10:00+00:00,480.5
2020-08-13 07:20:00+00:00,582.5
2020-08-13 07:30:00+00:00,470.0
2020-08-13 07:40:00+00:00,506.5
2020-08-13 07:50:00+00:00,468.5
2020-08-13 08:00:00+00:00,552.75
2020-08-13 08:10:00+00:00,413.5
2020-08-13 08:20:00+00:00,460.0
2020-08-13 08:30:00+00:00,531.0
2020-08-13 08:40:00+00:00,435.0
2020-08-13 08:50:00+00:00,522.5
2020-08-13 09:00:00+00:00,476.5
2020-08-13 09:10:00+00:00,504.0
2020-08-13 09:20:00+00:00,550.5
2020-08-13 09:30:00+00:00,554.0
2020-08-13 09:40:00+00:00,534.0
2020-08-13 09:50:00+00:00,538.5
2020-08-13 10:00:00+00:00,518.5
2020-08-13 10:10:00+00:00,545.0
2020-08-13 10:20:00+00:00,559.0
2020-08-13 10:30:00+00:00,427.5
2020-08-13 10:40:00+00:00,463.0
2020-08-13 10:50:00+00:00,473.0
2020-08-13 11:00:00+00:00,530.5
2020-08-13 11:10:00+00:00,545.5
2020-08-13 11:20:00+00:00,464.5
2020-08-13 11:30:00+00:00,452.0
2020-08-13 11:40:00+00:00,493.5
2020-08-13 11:50:00+00:00,424.5
2020-08-13 12:00:00+00:00,485.25
2020-08-13 12:10:00+00:00,462.5
2020-08-13 12:20:00+00:00,644.5
2020-08-13 12:30:00+00:00,488.25
2020-08-13 12:40:00+00:00,513.5
2020-08-13 12:50:00+00:00,407.25
2020-08-13 13:00:00+00:00,486.5
2020-08-13 13:10:00+00:00,465.25
2020-08-13 13:20:00+00:00,507.5
2020-08-13 13:30:00+00:00,524.0
2020-08-13 13:40:00+00:00,566.0
2020-08-13 13:50:00+00:00,570.5
2020-08-13 14:00:00+00:00,523.0
2020-08-13 14:10:00+00:00,696.25
2020-08-13 14:20:00+00:00,613.0
2020-08-13 14:30:00+00:00,567.0
2020-08-13 14:40:00+00:00,529.75
2020-08-13 14:50:00+00:00,481.5
2020-08-13 15:00:00+00:00,537.5
2020-08-13 15:10:00+00:00,493.5
2020-08-13 15:20:00+00:00,554.5
2020-08-13 15:30:00+00:00,495.5
2020-08-13 15:40:00+00:00,545.0
2020-08-13 15:50:00+00:00,458.0
2020-08-13 16:00:00+00:00,544.5
2020-08-13 16:10:00+00:00,497.25
2020-08-13 16:20:00+00:00,506.0
2020-08-13 16:30:00+00:00,486.75
2020-08-13 16:40:00+00:00,523.0
2020-08-13 16:50:00+00:00,488.0
2020-08-13 17:00:00+00:00,551.0
2020-08-13 17:10:00+00:00,567.25
2020-08-13 17:20:00+00:00,568.0
2020-08-13 17:30:00+00:00,613.5
2020-08-13 17:40:00+00:00,597.0
2020-08-13 17:50:00+00:00,537.0
2020-08-13 18:00:00+00:00,559.5
2020-08-13 18:10:00+00:00,586.5
2020-08-13 18:20:00+00:00,510.25
2020-08-13 18:30:00+00:00,486.0
2020-08-13 18:40:00+00:00,570.5
2020-08-13 18:50:00+00:00,599.25
2020-08-13 19:00:00+00:00,557.0
2020-08-13 19:10:00+00:00,514.5
2020-08-13 19:20:00+00:00,633.25
2020-08-13 19:30:00+00:00,576.5
2020-08-13 19:40:00+00:00,865.75
2020-08-13 19:50:00+00:00,553.0
2020-08-13 20:00:00+00:00,524.75
2020-08-13 20:10:00+00:00,612.75
2020-08-13 20:20:00+00:00,624.25
2020-08-13 20:30:00+00:00,542.5
2020-08-13 20:40:00+00:00,574.5
2020-08-13 20:50:00+00:00,10742.5
2020-08-13 21:00:00+00:00,31981.0
2020-08-13 21:10:00+00:00,31230.75
2020-08-13 21:20:00+00:00,31075.5
2020-08-13 21:30:00+00:00,31121.5
2020-08-13 21:40:00+00:00,31029.25
2020-08-13 21:50:00+00:00,30845.25
2020-08-13 22:00:00+00:00,30854.5
2020-08-13 22:10:00+00:00,31086.0
2020-08-13 22:20:00+00:00,31222.0
2020-08-13 22:30:00+00:00,31111.5
2020-08-13 22:40:00+00:00,30947.5
2020-08-13 22:50:00+00:00,30442.0
2020-08-13 23:00:00+00:00,30913.5
2020-08-13 23:10:00+00:00,8392.5
2020-08-13 23:20:00+00:00,636.0
2020-08-13 23:30:00+00:00,548.0
2020-08-13 23:40:00+00:00,629.0
2020-08-13 23:50:00+00:00,658.0
2020-08-14 00:00:00+00:00,610.0
2020-08-14 00:10:00+00:00,560.5
2020-08-14 00:20:00+00:00,585.0
2020-08-14 00:30:00+00:00,634.5
2020-08-14 00:40:00+00:00,686.5
2020-08-14 00:50:00+00:00,541.5
2020-08-14 01:00:00+00:00,704.0
2020-08-14 01:10:00+00:00,526.0
2020-08-14 01:20:00+00:00,497.5
2020-08-14 01:30:00+00:00,500.5
2020-08-14 01:40:00+00:00,670.5
2020-08-14 01:50:00+00:00,643.5
2020-08-14 02:00:00+00:00,612.0
2020-08-14 02:10:00+00:00,616.0
2020-08-14 02:20:00+00:00,486.0
2020-08-14 02:30:00+00:00,622.0
2020-08-14 02:40:00+00:00,607.0
2020-08-14 02:50:00+00:00,497.5
2020-08-14 03:00:00+00:00,515.5
2020-08-14 03:10:00+00:00,589.0
2020-08-14 03:20:00+00:00,612.5
2020-08-14 03:30:00+00:00,522.0
2020-08-14 03:40:00+00:00,612.0
2020-08-14 03:50:00+00:00,761.5
2020-08-14 04:00:00+00:00,534.5
2020-08-14 04:10:00+00:00,537.0
2020-08-14 04:20:00+00:00,525.5
2020-08-14 04:30:00+00:00,541.0
2020-08-14 04:40:00+00:00,586.5
2020-08-14 04:50:00+00:00,519.5
2020-08-14 05:00:00+00:00,596.0
2020-08-14 05:10:00+00:00,592.0
2020-08-14 05:20:00+00:00,490.0
2020-08-14 05:30:00+00:00,532.5
2020-08-14 05:40:00+00:00,498.5
2020-08-14 05:50:00+00:00,545.0
2020-08-14 06:00:00+00:00,440.0
2020-08-14 06:10:00+00:00,518.5
2020-08-14 06:20:00+00:00,568.5
2020-08-14 06:30:00+00:00,450.5
2020-08-14 06:40:00+00:00,552.5
2020-08-14 06:50:00+00:00,604.3333333333334
2020-08-14 07:00:00+00:00,657.0
2020-08-14 07:10:00+00:00,510.0
2020-08-14 07:20:00+00:00,584.8333333333334
2020-08-14 07:30:00+00:00,544.475
2020-08-14 07:40:00+00:00,525.0
2020-08-14 07:50:00+00:00,449.5
2020-08-14 08:00:00+00:00,484.5
2020-08-14 08:10:00+00:00,516.0
2020-08-14 08:20:00+00:00,599.0
2020-08-14 08:30:00+00:00,556.0
2020-08-14 08:40:00+00:00,430.0
2020-08-14 08:50:00+00:00,589.0
2020-08-14 09:00:00+00:00,506.5
2020-08-14 09:10:00+00:00,409.0
2020-08-14 09:20:00+00:00,535.0
2020-08-14 09:30:00+00:00,494.0
2020-08-14 09:40:00+00:00,381.5
2020-08-14 09:50:00+00:00,471.5
2020-08-14 10:00:00+00:00,423.5
2020-08-14 10:10:00+00:00,601.5
2020-08-14 10:20:00+00:00,505.0
2020-08-14 10:30:00+00:00,432.5
2020-08-14 10:40:00+00:00,512.5
2020-08-14 10:50:00+00:00,454.25
2020-08-14 11:00:00+00:00,490.5
2020-08-14 11:10:00+00:00,550.5
2020-08-14 11:20:00+00:00,549.75
2020-08-14 11:30:00+00:00,506.75
2020-08-14 11:40:00+00:00,488.0
2020-08-14 11:50:00+00:00,593.0
2020-08-14 12:00:00+00:00,468.0
2020-08-14 12:10:00+00:00,491.5
2020-08-14 12:20:00+00:00,562.0
2020-08-14 12:30:00+00:00,549.5
2020-08-14 12:40:00+00:00,471.5
2020-08-14 12:50:00+00:00,423.0
2020-08-14 13:00:00+00:00,544.0
2020-08-14 13:10:00+00:00,540.5
2020-08-14 13:20:00+00:00,548.5
2020-08-14 13:30:00+00:00,515.0
2020-08-14 13:40:00+00:00,515.5
2020-08-14 13:50:00+00:00,542.0
2020-08-14 14:00:00+00:00,557.0
2020-08-14 14:10:00+00:00,472.0
2020-08-14 14:20:00+00:00,598.0
2020-08-14 14:30:00+00:00,514.0
2020-08-14 14:40:00+00:00,539.0
2020-08-14 14:50:00+00:00,519.5
2020-08-14 15:00:00+00:00,464.25
2020-08-14 15:10:00+00:00,476.5
2020-08-14 15:20:00+00:00,443.5
2020-08-14 15:30:00+00:00,493.5
2020-08-14 15:40:00+00:00,508.0
2020-08-14 15:50:00+00:00,528.5
2020-08-14 16:00:00+00:00,495.25
2020-08-14 16:10:00+00:00,452.5
2020-08-14 16:20:00+00:00,566.0
2020-08-14 16:30:00+00:00,591.0
2020-08-14 16:40:00+00:00,598.0
2020-08-14 16:50:00+00:00,557.5
2020-08-14 17:00:00+00:00,531.0
2020-08-14 17:10:00+00:00,546.5
2020-08-14 17:20:00+00:00,532.0
2020-08-14 17:30:00+00:00,472.0
2020-08-14 17:40:00+00:00,702.25
2020-08-14 17:50:00+00:00,515.5
2020-08-14 18:00:00+00:00,496.75
2020-08-14 18:10:00+00:00,694.0
2020-08-14 18:20:00+00:00,514.5
2020-08-14 18:30:00+00:00,523.25
2020-08-14 18:40:00+00:00,545.25
2020-08-14 18:50:00+00:00,548.5
2020-08-14 19:00:00+00:00,510.0
2020-08-14 19:10:00+00:00,544.75
2020-08-14 19:20:00+00:00,463.5
2020-08-14 19:30:00+00:00,6911.5
2020-08-14 19:40:00+00:00,32365.5
2020-08-14 19:50:00+00:00,31243.5
2020-08-14 20:00:00+00:00,30795.0
2020-08-14 20:10:00+00:00,30640.0
2020-08-14 20:20:00+00:00,15479.0
2020-08-14 20:30:00+00:00,508.0
2020-08-14 20:40:00+00:00,652.0
2020-08-14 20:50:00+00:00,24635.0
2020-08-14 21:00:00+00:00,30833.0
2020-08-14 21:10:00+00:00,30592.0
2020-08-14 21:20:00+00:00,30783.0
2020-08-14 21:30:00+00:00,31130.5
2020-08-14 21:40:00+00:00,31174.5
2020-08-14 21:50:00+00:00,30987.5
2020-08-14 22:00:00+00:00,31366.5
2020-08-14 22:10:00+00:00,31500.0
2020-08-14 22:20:00+00:00,31327.5
2020-08-14 22:30:00+00:00,30895.0
2020-08-14 22:40:00+00:00,31026.5
2020-08-14 22:50:00+00:00,30782.0
2020-08-14 23:00:00+00:00,30608.5
2020-08-14 23:10:00+00:00,30645.5
2020-08-14 23:20:00+00:00,30936.0
2020-08-14 23:30:00+00:00,30991.0
2020-08-14 23:40:00+00:00,31018.0
2020-08-14 23:50:00+00:00,31066.0
2020-08-15 00:00:00+00:00,30784.0
2020-08-15 00:10:00+00:00,30907.5
2020-08-15 00:20:00+00:00,30937.0
2020-08-15 00:30:00+00:00,31183.5
2020-08-15 00:40:00+00:00,17272.0
2020-08-15 00:50:00+00:00,507.0
2020-08-15 01:00:00+00:00,536.0
2020-08-15 01:10:00+00:00,455.0
2020-08-15 01:20:00+00:00,530.0
2020-08-15 01:30:00+00:00,600.0
2020-08-15 01:40:00+00:00,498.5
2020-08-15 01:50:00+00:00,495.0
2020-08-15 02:00:00+00:00,509.0
2020-08-15 02:10:00+00:00,522.5
2020-08-15 02:20:00+00:00,501.0
2020-08-15 02:30:00+00:00,537.5
2020-08-15 02:40:00+00:00,510.5
2020-08-15 02:50:00+00:00,549.0
2020-08-15 03:00:00+00:00,483.5
2020-08-15 03:10:00+00:00,541.0
2020-08-15 03:20:00+00:00,608.0
2020-08-15 03:30:00+00:00,587.0
2020-08-15 03:40:00+00:00,570.0
2020-08-15 03:50:00+00:00,586.0
2020-08-15 04:00:00+00:00,593.0
2020-08-15 04:10:00+00:00,566.5
2020-08-15 04:20:00+00:00,535.0
2020-08-15 04:30:00+00:00,507.0
2020-08-15 04:40:00+00:00,523.0
2020-08-15 04:50:00+00:00,529.0
2020-08-15 05:00:00+00:00,547.5
2020-08-15 05:10:00+00:00,454.5
2020-08-15 05:20:00+00:00,583.0
2020-08-15 05:30:00+00:00,572.5
2020-08-15 05:40:00+00:00,477.0
2020-08-15 05:50:00+00:00,549.5
2020-08-15 06:00:00+00:00,431.0
2020-08-15 06:10:00+00:00,506.25
2020-08-15 06:20:00+00:00,510.5
2020-08-15 06:30:00+00:00,558.5
2020-08-15 06:40:00+00:00,496.0
2020-08-15 06:50:00+00:00,529.0
2020-08-15 07:00:00+00:00,565.0
2020-08-15 07:10:00+00:00,563.5
2020-08-15 07:20:00+00:00,434.5
2020-08-15 07:30:00+00:00,478.5
2020-08-15 07:40:00+00:00,551.0
2020-08-15 07:50:00+00:00,626.5
2020-08-15 08:00:00+00:00,599.0
2020-08-15 08:10:00+00:00,536.5
2020-08-15 08:20:00+00:00,601.0
2020-08-15 08:30:00+00:00,549.5
2020-08-15 08:40:00+00:00,524.5
2020-08-15 08:50:00+00:00,547.5
2020-08-15 09:00:00+00:00,474.0
2020-08-15 09:10:00+00:00,530.5
2020-08-15 09:20:00+00:00,509.0
2020-08-15 09:30:00+00:00,528.0
2020-08-15 09:40:00+00:00,533.5
2020-08-15 09:50:00+00:00,582.5
2020-08-15 10:00:00+00:00,539.25
2020-08-15 10:10:00+00:00,613.8333333333334
2020-08-15 10:20:00+00:00,495.75
2020-08-15 10:30:00+00:00,564.0
2020-08-15 10:40:00+00:00,418.5
2020-08-15 10:50:00+00:00,527.5
2020-08-15 11:00:00+00:00,560.0
2020-08-15 11:10:00+00:00,536.0
2020-08-15 11:20:00+00:00,548.0
2020-08-15 11:30:00+00:00,477.25
2020-08-15 11:40:00+00:00,427.5
2020-08-15 11:50:00+00:00,495.0
2020-08-15 12:00:00+00:00,541.0
2020-08-15 12:10:00+00:00,451.0
2020-08-15 12:20:00+00:00,564.25
2020-08-15 12:30:00+00:00,489.5
2020-08-15 12:40:00+00:00,569.0
2020-08-15 12:50:00+00:00,476.0
2020-08-15 13:00:00+00:00,20650.75
2020-08-15 13:10:00+00:00,32195.0
2020-08-15 13:20:00+00:00,31563.0
2020-08-15 13:30:00+00:00,31272.0
2020-08-15 13:40:00+00:00,31199.5
2020-08-15 13:50:00+00:00,31107.0
2020-08-15 14:00:00+00:00,30742.5
2020-08-15 14:10:00+00:00,30661.25
2020-08-15 14:20:00+00:00,30671.0
2020-08-15 14:30:00+00:00,30709.5
2020-08-15 14:40:00+00:00,30822.75
2020-08-15 14:50:00+00:00,30834.0
2020-08-15 15:00:00+00:00,30704.5
2020-08-15 15:10:00+00:00,30920.0
2020-08-15 15:20:00+00:00,30920.75
2020-08-15 15:30:00+00:00,30671.0
2020-08-15 15:40:00+00:00,30600.0
2020-08-15 15:50:00+00:00,30662.5
2020-08-15 16:00:00+00:00,30771.0
2020-08-15 16:10:00+00:00,30615.5
2020-08-15 16:20:00+00:00,30629.5
2020-08-15 16:30:00+00:00,30527.0
2020-08-15 16:40:00+00:00,30591.5
2020-08-15 16:50:00+00:00,30598.25
2020-08-15 17:00:00+00:00,30671.25
2020-08-15 17:10:00+00:00,30681.75
2020-08-15 17:20:00+00:00,30595.5
2020-08-15 17:30:00+00:00,31031.25
2020-08-15 17:40:00+00:00,31130.0
2020-08-15 17:50:00+00:00,31066.0
2020-08-15 18:00:00+00:00,30675.0
2020-08-15 18:10:00+00:00,30576.25
2020-08-15 18:20:00+00:00,30593.5
2020-08-15 18:30:00+00:00,30598.0
2020-08-15 18:40:00+00:00,30563.5
2020-08-15 18:50:00+00:00,10656.5
