timestamp,power
2020-07-13 23:10:00+00:00,64.0
2020-07-13 23:20:00+00:00,35.0
2020-07-13 23:30:00+00:00,0.0
2020-07-13 23:40:00+00:00,57.5
2020-07-13 23:50:00+00:00,0.0
2020-07-14 00:00:00+00:00,0.0
2020-07-14 00:10:00+00:00,0.0
2020-07-14 00:20:00+00:00,0.0
2020-07-14 00:30:00+00:00,0.0
2020-07-14 00:40:00+00:00,0.0
2020-07-14 00:50:00+00:00,0.0
2020-07-14 01:00:00+00:00,0.0
2020-07-14 01:10:00+00:00,0.0
2020-07-14 01:20:00+00:00,0.0
2020-07-14 01:30:00+00:00,0.0
2020-07-14 01:40:00+00:00,0.0
2020-07-14 01:50:00+00:00,0.0
2020-07-14 02:00:00+00:00,0.0
2020-07-14 02:10:00+00:00,0.0
2020-07-14 02:20:00+00:00,62.0
2020-07-14 02:30:00+00:00,0.0
2020-07-14 02:40:00+00:00,0.0
2020-07-14 02:50:00+00:00,31.0
2020-07-14 03:00:00+00:00,0.0
2020-07-14 03:10:00+00:00,29.0
2020-07-14 03:20:00+00:00,27.5
2020-07-14 03:30:00+00:00,0.0
2020-07-14 03:40:00+00:00,28.0
2020-07-14 03:50:00+00:00,0.0
2020-07-14 04:00:00+00:00,0.0
2020-07-14 04:10:00+00:00,0.0
2020-07-14 04:20:00+00:00,0.0
2020-07-14 04:30:00+00:00,0.0
2020-07-14 04:40:00+00:00,0.0
2020-07-14 04:50:00+00:00,35.5
2020-07-14 05:00:00+00:00,0.0
2020-07-14 05:10:00+00:00,0.0
2020-07-14 05:20:00+00:00,25.0
2020-07-14 05:30:00+00:00,26.0
2020-07-14 05:40:00+00:00,58.0
2020-07-14 05:50:00+00:00,28.0
2020-07-14 06:00:00+00:00,0.0
2020-07-14 06:10:00+00:00,29.0
2020-07-14 06:20:00+00:00,28.0
2020-07-14 06:30:00+00:00,0.0
2020-07-14 06:40:00+00:00,33.0
2020-07-14 06:50:00+00:00,87.0
2020-07-14 07:00:00+00:00,77.0
2020-07-14 07:10:00+00:00,0.0
2020-07-14 07:20:00+00:00,138.5
2020-07-14 07:30:00+00:00,29.0
2020-07-14 07:40:00+00:00,26.0
2020-07-14 07:50:00+00:00,58.0
2020-07-14 08:00:00+00:00,55.0
2020-07-14 08:10:00+00:00,54.0
2020-07-14 08:20:00+00:00,30.0
2020-07-14 08:30:00+00:00,29.0
2020-07-14 08:40:00+00:00,56.5
2020-07-14 08:50:00+00:00,29.0
2020-07-14 09:00:00+00:00,32.5
2020-07-14 09:10:00+00:00,0.0
2020-07-14 09:20:00+00:00,65.25
2020-07-14 09:30:00+00:00,6.5
2020-07-14 09:40:00+00:00,132.75
2020-07-14 09:50:00+00:00,61.0
2020-07-14 10:00:00+00:00,33.0
2020-07-14 10:10:00+00:00,26.0
2020-07-14 10:20:00+00:00,0.0
2020-07-14 10:30:00+00:00,0.0
2020-07-14 10:40:00+00:00,0.0
2020-07-14 10:50:00+00:00,0.0
2020-07-14 11:00:00+00:00,0.0
2020-07-14 11:10:00+00:00,30.0
2020-07-14 11:20:00+00:00,90.0
2020-07-14 11:30:00+00:00,28.0
2020-07-14 11:40:00+00:00,55.5
2020-07-14 11:50:00+00:00,31.5
2020-07-14 12:00:00+00:00,79.5
2020-07-14 12:10:00+00:00,30.0
2020-07-14 12:20:00+00:00,31.5
2020-07-14 12:30:00+00:00,111.75
2020-07-14 12:40:00+00:00,26.0
2020-07-14 12:50:00+00:00,55.25
2020-07-14 13:00:00+00:00,28.0
2020-07-14 13:10:00+00:00,56.0
2020-07-14 13:20:00+00:00,29.5
2020-07-14 13:30:00+00:00,27.0
2020-07-14 13:40:00+00:00,54.0
2020-07-14 13:50:00+00:00,0.0
2020-07-14 14:00:00+00:00,58.5
2020-07-14 14:10:00+00:00,54.0
2020-07-14 14:20:00+00:00,26.0
2020-07-14 14:30:00+00:00,139.25
2020-07-14 14:40:00+00:00,79.5
2020-07-14 14:50:00+00:00,54.5
2020-07-14 15:00:00+00:00,0.0
2020-07-14 15:10:00+00:00,0.0
2020-07-14 15:20:00+00:00,81.25
2020-07-14 15:30:00+00:00,30.0
2020-07-14 15:40:00+00:00,0.0
2020-07-14 15:50:00+00:00,27.5
2020-07-14 16:00:00+00:00,84.0
2020-07-14 16:10:00+00:00,58.5
2020-07-14 16:20:00+00:00,54.0
2020-07-14 16:30:00+00:00,134.5
2020-07-14 16:40:00+00:00,150.75
2020-07-14 16:50:00+00:00,11.0
2020-07-14 17:00:00+00:00,115.0
2020-07-14 17:10:00+00:00,59.5
2020-07-14 17:20:00+00:00,26.0
2020-07-14 17:30:00+00:00,168.5
2020-07-14 17:40:00+00:00,266.5
2020-07-14 17:50:00+00:00,271.5
2020-07-14 18:00:00+00:00,301.75
2020-07-14 18:10:00+00:00,304.75
2020-07-14 18:20:00+00:00,267.0
2020-07-14 18:30:00+00:00,317.25
2020-07-14 18:40:00+00:00,284.0
2020-07-14 18:50:00+00:00,395.0
2020-07-14 19:00:00+00:00,507.75
2020-07-14 19:10:00+00:00,433.25
2020-07-14 19:20:00+00:00,455.5
2020-07-14 19:30:00+00:00,389.0
2020-07-14 19:40:00+00:00,432.0
2020-07-14 19:50:00+00:00,432.0
2020-07-14 20:00:00+00:00,380.5
2020-07-14 20:10:00+00:00,482.5
2020-07-14 20:20:00+00:00,454.75
2020-07-14 20:30:00+00:00,240.0
2020-07-14 20:40:00+00:00,266.0
2020-07-14 20:50:00+00:00,264.5
2020-07-14 21:00:00+00:00,213.5
2020-07-14 21:10:00+00:00,321.5
2020-07-14 21:20:00+00:00,382.0
2020-07-14 21:30:00+00:00,290.5
2020-07-14 21:40:00+00:00,354.0
2020-07-14 21:50:00+00:00,283.5
2020-07-14 22:00:00+00:00,254.0
2020-07-14 22:10:00+00:00,247.5
2020-07-14 22:20:00+00:00,30.0
2020-07-14 22:30:00+00:00,57.0
2020-07-14 22:40:00+00:00,26.0
2020-07-14 22:50:00+00:00,27.0
2020-07-14 23:00:00+00:00,59.0
2020-07-14 23:10:00+00:00,132.0
2020-07-14 23:20:00+00:00,0.0
2020-07-14 23:30:00+00:00,58.0
2020-07-14 23:40:00+00:00,30.0
2020-07-14 23:50:00+00:00,55.0
2020-07-15 00:00:00+00:00,53.0
2020-07-15 00:10:00+00:00,0.0
2020-07-15 00:20:00+00:00,192.5
2020-07-15 00:30:00+00:00,132.5
2020-07-15 00:40:00+00:00,111.0
2020-07-15 00:50:00+00:00,59.0
2020-07-15 01:00:00+00:00,52.5
2020-07-15 01:10:00+00:00,26.0
2020-07-15 01:20:00+00:00,49.5
2020-07-15 01:30:00+00:00,85.5
2020-07-15 01:40:00+00:00,110.0
2020-07-15 01:50:00+00:00,80.0
2020-07-15 02:00:00+00:00,27.0
2020-07-15 02:10:00+00:00,55.0
2020-07-15 02:20:00+00:00,0.0
2020-07-15 02:30:00+00:00,40.0
2020-07-15 02:40:00+00:00,45.0
2020-07-15 02:50:00+00:00,0.0
2020-07-15 03:00:00+00:00,26.5
2020-07-15 03:10:00+00:00,181.0
2020-07-15 03:20:00+00:00,225.5
2020-07-15 03:30:00+00:00,180.5
2020-07-15 03:40:00+00:00,73.0
2020-07-15 03:50:00+00:00,207.5
2020-07-15 04:00:00+00:00,138.0
2020-07-15 04:10:00+00:00,55.0
2020-07-15 04:20:00+00:00,30.0
2020-07-15 04:30:00+00:00,26.0
2020-07-15 04:40:00+00:00,209.0
2020-07-15 04:50:00+00:00,213.0
2020-07-15 05:00:00+00:00,184.0
2020-07-15 05:10:00+00:00,111.0
2020-07-15 05:20:00+00:00,101.5
2020-07-15 05:30:00+00:00,159.0
2020-07-15 05:40:00+00:00,9069.5
2020-07-15 05:50:00+00:00,7183.0
2020-07-15 06:00:00+00:00,9430.5
2020-07-15 06:10:00+00:00,7837.0
2020-07-15 06:20:00+00:00,5570.5
2020-07-15 06:30:00+00:00,5557.0
2020-07-15 06:40:00+00:00,5436.0
2020-07-15 06:50:00+00:00,7529.0
2020-07-15 07:00:00+00:00,5788.0
2020-07-15 07:10:00+00:00,6251.0
2020-07-15 07:20:00+00:00,5921.0
2020-07-15 07:30:00+00:00,6021.5
2020-07-15 07:40:00+00:00,5761.0
2020-07-15 07:50:00+00:00,10057.5
2020-07-15 08:00:00+00:00,10192.0
2020-07-15 08:10:00+00:00,7467.75
2020-07-15 08:20:00+00:00,6190.5
2020-07-15 08:30:00+00:00,8122.5
2020-07-15 08:40:00+00:00,6831.0
2020-07-15 08:50:00+00:00,5650.0
2020-07-15 09:00:00+00:00,5652.0
2020-07-15 09:10:00+00:00,5566.0
2020-07-15 09:20:00+00:00,5959.0
2020-07-15 09:30:00+00:00,7875.5
2020-07-15 09:40:00+00:00,6280.0
2020-07-15 09:50:00+00:00,6973.0
2020-07-15 10:00:00+00:00,6281.5
2020-07-15 10:10:00+00:00,7419.5
2020-07-15 10:20:00+00:00,9486.25
2020-07-15 10:30:00+00:00,10589.75
2020-07-15 10:40:00+00:00,6402.0
2020-07-15 10:50:00+00:00,9670.0
2020-07-15 11:00:00+00:00,9374.5
2020-07-15 11:10:00+00:00,6286.5
2020-07-15 11:20:00+00:00,8363.25
2020-07-15 11:30:00+00:00,5830.5
2020-07-15 11:40:00+00:00,5711.0
2020-07-15 11:50:00+00:00,5559.0
2020-07-15 12:00:00+00:00,5746.0
2020-07-15 12:10:00+00:00,5738.5
2020-07-15 12:20:00+00:00,5798.0
2020-07-15 12:30:00+00:00,5760.0
2020-07-15 12:40:00+00:00,8202.5
2020-07-15 12:50:00+00:00,6530.5
2020-07-15 13:00:00+00:00,9781.5
2020-07-15 13:10:00+00:00,9930.75
2020-07-15 13:20:00+00:00,7360.5
2020-07-15 13:30:00+00:00,6339.5
2020-07-15 13:40:00+00:00,6261.25
2020-07-15 13:50:00+00:00,6615.5
2020-07-15 14:00:00+00:00,7032.0
2020-07-15 14:10:00+00:00,6126.0
2020-07-15 14:20:00+00:00,6022.5
2020-07-15 14:30:00+00:00,6026.0
2020-07-15 14:40:00+00:00,6050.75
2020-07-15 14:50:00+00:00,6134.0
2020-07-15 15:00:00+00:00,6065.5
2020-07-15 15:10:00+00:00,7485.5
2020-07-15 15:20:00+00:00,10600.5
2020-07-15 15:30:00+00:00,2235.0
2020-07-15 15:40:00+00:00,113.0
2020-07-15 15:50:00+00:00,52.5
2020-07-15 16:00:00+00:00,113.5
2020-07-15 16:10:00+00:00,0.0
2020-07-15 16:20:00+00:00,58.0
2020-07-15 16:30:00+00:00,0.0
2020-07-15 16:40:00+00:00,0.0
2020-07-15 16:50:00+00:00,134.0
2020-07-15 17:00:00+00:00,0.0
2020-07-15 17:10:00+00:00,60.0
2020-07-15 17:20:00+00:00,142.5
2020-07-15 17:30:00+00:00,57.5
2020-07-15 17:40:00+00:00,52.0
2020-07-15 17:50:00+00:00,82.0
2020-07-15 18:00:00+00:00,105.0
2020-07-15 18:10:00+00:00,29.0
2020-07-15 18:20:00+00:00,82.5
2020-07-15 18:30:00+00:00,50.0
2020-07-15 18:40:00+00:00,140.0
2020-07-15 18:50:00+00:00,30.0
2020-07-15 19:00:00+00:00,103.0
2020-07-15 19:10:00+00:00,152.0
2020-07-15 19:20:00+00:00,38.0
2020-07-15 19:30:00+00:00,50.0
2020-07-15 19:40:00+00:00,28.0
2020-07-15 19:50:00+00:00,54.5
2020-07-15 20:00:00+00:00,28.0
2020-07-15 20:10:00+00:00,132.5
2020-07-15 20:20:00+00:00,157.5
2020-07-15 20:30:00+00:00,60.0
2020-07-15 20:40:00+00:00,29.0
2020-07-15 20:50:00+00:00,0.0
2020-07-15 21:00:00+00:00,29.0
2020-07-15 21:10:00+00:00,28.0
2020-07-15 21:20:00+00:00,64.0
2020-07-15 21:30:00+00:00,42.0
2020-07-15 21:40:00+00:00,26.0
2020-07-15 21:50:00+00:00,52.0
2020-07-15 22:00:00+00:00,31.0
2020-07-15 22:10:00+00:00,60.0
2020-07-15 22:20:00+00:00,51.75
2020-07-15 22:30:00+00:00,28.0
2020-07-15 22:40:00+00:00,0.0
2020-07-15 22:50:00+00:00,30.0
2020-07-15 23:00:00+00:00,79.5
2020-07-15 23:10:00+00:00,107.0
2020-07-15 23:20:00+00:00,0.0
2020-07-15 23:30:00+00:00,55.0
2020-07-15 23:40:00+00:00,0.0
2020-07-15 23:50:00+00:00,0.0
