timestamp,power
2020-08-13 16:00:00+00:00,454.25
2020-08-13 16:10:00+00:00,361.0
2020-08-13 16:20:00+00:00,344.0
2020-08-13 16:30:00+00:00,523.0
2020-08-13 16:40:00+00:00,465.25
2020-08-13 16:50:00+00:00,344.75
2020-08-13 17:00:00+00:00,391.5
2020-08-13 17:10:00+00:00,386.5
2020-08-13 17:20:00+00:00,403.0
2020-08-13 17:30:00+00:00,358.5
2020-08-13 17:40:00+00:00,386.5
2020-08-13 17:50:00+00:00,498.0
2020-08-13 18:00:00+00:00,371.0
2020-08-13 18:10:00+00:00,316.5
2020-08-13 18:20:00+00:00,326.5
2020-08-13 18:30:00+00:00,447.0
2020-08-13 18:40:00+00:00,400.25
2020-08-13 18:50:00+00:00,368.5
2020-08-13 19:00:00+00:00,465.0
2020-08-13 19:10:00+00:00,319.0
2020-08-13 19:20:00+00:00,419.5
2020-08-13 19:30:00+00:00,442.0
2020-08-13 19:40:00+00:00,427.0
2020-08-13 19:50:00+00:00,407.5
2020-08-13 20:00:00+00:00,364.75
2020-08-13 20:10:00+00:00,429.5
2020-08-13 20:20:00+00:00,446.75
2020-08-13 20:30:00+00:00,402.25
2020-08-13 20:40:00+00:00,391.75
2020-08-13 20:50:00+00:00,473.0
2020-08-13 21:00:00+00:00,352.5
2020-08-13 21:10:00+00:00,357.5
2020-08-13 21:20:00+00:00,403.5
2020-08-13 21:30:00+00:00,371.0
2020-08-13 21:40:00+00:00,344.5
2020-08-13 21:50:00+00:00,311.5
2020-08-13 22:00:00+00:00,338.0
2020-08-13 22:10:00+00:00,394.0
2020-08-13 22:20:00+00:00,402.5
2020-08-13 22:30:00+00:00,331.0
2020-08-13 22:40:00+00:00,350.5
2020-08-13 22:50:00+00:00,330.0
2020-08-13 23:00:00+00:00,405.0
2020-08-13 23:10:00+00:00,310.5
2020-08-13 23:20:00+00:00,347.0
2020-08-13 23:30:00+00:00,445.0
2020-08-13 23:40:00+00:00,408.5
2020-08-13 23:50:00+00:00,333.0
2020-08-14 00:00:00+00:00,408.5
2020-08-14 00:10:00+00:00,381.5
2020-08-14 00:20:00+00:00,467.5
2020-08-14 00:30:00+00:00,360.5
2020-08-14 00:40:00+00:00,317.0
2020-08-14 00:50:00+00:00,433.0
2020-08-14 01:00:00+00:00,425.5
2020-08-14 01:10:00+00:00,334.0
2020-08-14 01:20:00+00:00,489.5
2020-08-14 01:30:00+00:00,444.5
2020-08-14 01:40:00+00:00,499.5
2020-08-14 01:50:00+00:00,445.5
2020-08-14 02:00:00+00:00,437.0
2020-08-14 02:10:00+00:00,296.0
2020-08-14 02:20:00+00:00,400.5
2020-08-14 02:30:00+00:00,393.5
2020-08-14 02:40:00+00:00,378.5
2020-08-14 02:50:00+00:00,326.5
2020-08-14 03:00:00+00:00,343.0
2020-08-14 03:10:00+00:00,490.0
2020-08-14 03:20:00+00:00,452.0
2020-08-14 03:30:00+00:00,420.5
2020-08-14 03:40:00+00:00,406.0
2020-08-14 03:50:00+00:00,328.0
2020-08-14 04:00:00+00:00,322.0
2020-08-14 04:10:00+00:00,339.5
2020-08-14 04:20:00+00:00,393.5
2020-08-14 04:30:00+00:00,401.5
2020-08-14 04:40:00+00:00,312.0
2020-08-14 04:50:00+00:00,336.5
2020-08-14 05:00:00+00:00,406.0
2020-08-14 05:10:00+00:00,385.5
2020-08-14 05:20:00+00:00,301.5
2020-08-14 05:30:00+00:00,355.0
2020-08-14 05:40:00+00:00,381.0
2020-08-14 05:50:00+00:00,342.0
2020-08-14 06:00:00+00:00,297.5
2020-08-14 06:10:00+00:00,414.5
2020-08-14 06:20:00+00:00,434.0
2020-08-14 06:30:00+00:00,502.5
2020-08-14 06:40:00+00:00,374.5
2020-08-14 06:50:00+00:00,374.0
2020-08-14 07:00:00+00:00,336.5
2020-08-14 07:10:00+00:00,377.5
2020-08-14 07:20:00+00:00,557.0
2020-08-14 07:30:00+00:00,387.0
2020-08-14 07:40:00+00:00,366.5
2020-08-14 07:50:00+00:00,392.5
2020-08-14 08:00:00+00:00,483.25
2020-08-14 08:10:00+00:00,294.0
2020-08-14 08:20:00+00:00,537.0
2020-08-14 08:30:00+00:00,508.0
2020-08-14 08:40:00+00:00,331.5
2020-08-14 08:50:00+00:00,311.0
2020-08-14 09:00:00+00:00,376.0
2020-08-14 09:10:00+00:00,332.5
2020-08-14 09:20:00+00:00,357.75
2020-08-14 09:30:00+00:00,382.5
2020-08-14 09:40:00+00:00,360.75
2020-08-14 09:50:00+00:00,401.0
2020-08-14 10:00:00+00:00,353.0
2020-08-14 10:10:00+00:00,344.5
2020-08-14 10:20:00+00:00,427.0
2020-08-14 10:30:00+00:00,468.5
2020-08-14 10:40:00+00:00,457.5
2020-08-14 10:50:00+00:00,428.5
2020-08-14 11:00:00+00:00,342.5
2020-08-14 11:10:00+00:00,387.0
2020-08-14 11:20:00+00:00,334.0
2020-08-14 11:30:00+00:00,354.0
2020-08-14 11:40:00+00:00,389.0
2020-08-14 11:50:00+00:00,411.75
2020-08-14 12:00:00+00:00,445.5
2020-08-14 12:10:00+00:00,461.25
2020-08-14 12:20:00+00:00,351.0
2020-08-14 12:30:00+00:00,365.5
2020-08-14 12:40:00+00:00,422.0
2020-08-14 12:50:00+00:00,452.25
2020-08-14 13:00:00+00:00,486.25
2020-08-14 13:10:00+00:00,297.5
2020-08-14 13:20:00+00:00,304.0
2020-08-14 13:30:00+00:00,321.25
2020-08-14 13:40:00+00:00,382.0
2020-08-14 13:50:00+00:00,476.5
2020-08-14 14:00:00+00:00,388.0
2020-08-14 14:10:00+00:00,369.5
2020-08-14 14:20:00+00:00,392.5
2020-08-14 14:30:00+00:00,371.5
2020-08-14 14:40:00+00:00,390.0
2020-08-14 14:50:00+00:00,376.0
2020-08-14 15:00:00+00:00,346.0
2020-08-14 15:10:00+00:00,373.0
2020-08-14 15:20:00+00:00,435.0
2020-08-14 15:30:00+00:00,393.5
2020-08-14 15:40:00+00:00,458.0
2020-08-14 15:50:00+00:00,490.0
2020-08-14 16:00:00+00:00,355.0
2020-08-14 16:10:00+00:00,516.5
2020-08-14 16:20:00+00:00,372.5
2020-08-14 16:30:00+00:00,355.0
2020-08-14 16:40:00+00:00,336.0
2020-08-14 16:50:00+00:00,339.0
2020-08-14 17:00:00+00:00,369.0
2020-08-14 17:10:00+00:00,379.5
2020-08-14 17:20:00+00:00,499.5
2020-08-14 17:30:00+00:00,411.5
2020-08-14 17:40:00+00:00,421.5
2020-08-14 17:50:00+00:00,408.5
2020-08-14 18:00:00+00:00,348.0
2020-08-14 18:10:00+00:00,396.0
2020-08-14 18:20:00+00:00,435.5
2020-08-14 18:30:00+00:00,452.0
2020-08-14 18:40:00+00:00,409.0
2020-08-14 18:50:00+00:00,422.5
2020-08-14 19:00:00+00:00,389.0
2020-08-14 19:10:00+00:00,362.0
2020-08-14 19:20:00+00:00,442.0
2020-08-14 19:30:00+00:00,388.0
2020-08-14 19:40:00+00:00,391.0
2020-08-14 19:50:00+00:00,425.0
2020-08-14 20:00:00+00:00,345.5
2020-08-14 20:10:00+00:00,404.0
2020-08-14 20:20:00+00:00,432.5
2020-08-14 20:30:00+00:00,398.5
2020-08-14 20:40:00+00:00,356.0
2020-08-14 20:50:00+00:00,339.0
2020-08-14 21:00:00+00:00,374.5
2020-08-14 21:10:00+00:00,402.0
2020-08-14 21:20:00+00:00,385.25
2020-08-14 21:30:00+00:00,360.0
2020-08-14 21:40:00+00:00,299.0
2020-08-14 21:50:00+00:00,316.0
2020-08-14 22:00:00+00:00,403.0
2020-08-14 22:10:00+00:00,402.0
2020-08-14 22:20:00+00:00,434.0
2020-08-14 22:30:00+00:00,407.5
2020-08-14 22:40:00+00:00,384.0
2020-08-14 22:50:00+00:00,391.0
2020-08-14 23:00:00+00:00,404.5
2020-08-14 23:10:00+00:00,442.5
2020-08-14 23:20:00+00:00,414.0
2020-08-14 23:30:00+00:00,383.75
2020-08-14 23:40:00+00:00,407.5
2020-08-14 23:50:00+00:00,342.0
2020-08-15 00:00:00+00:00,372.0
2020-08-15 00:10:00+00:00,395.5
2020-08-15 00:20:00+00:00,417.0
2020-08-15 00:30:00+00:00,351.0
2020-08-15 00:40:00+00:00,379.5
2020-08-15 00:50:00+00:00,325.75
2020-08-15 01:00:00+00:00,378.5
2020-08-15 01:10:00+00:00,416.5
2020-08-15 01:20:00+00:00,390.5
2020-08-15 01:30:00+00:00,436.5
2020-08-15 01:40:00+00:00,374.0
2020-08-15 01:50:00+00:00,443.5
2020-08-15 02:00:00+00:00,418.5
2020-08-15 02:10:00+00:00,338.75
2020-08-15 02:20:00+00:00,438.0
2020-08-15 02:30:00+00:00,408.5
2020-08-15 02:40:00+00:00,342.75
2020-08-15 02:50:00+00:00,366.0
2020-08-15 03:00:00+00:00,426.5
2020-08-15 03:10:00+00:00,411.0
2020-08-15 03:20:00+00:00,343.0
2020-08-15 03:30:00+00:00,379.0
2020-08-15 03:40:00+00:00,361.0
2020-08-15 03:50:00+00:00,360.0
2020-08-15 04:00:00+00:00,413.5
2020-08-15 04:10:00+00:00,355.0
2020-08-15 04:20:00+00:00,395.5
2020-08-15 04:30:00+00:00,355.0
2020-08-15 04:40:00+00:00,447.0
2020-08-15 04:50:00+00:00,313.75
2020-08-15 05:00:00+00:00,436.5
2020-08-15 05:10:00+00:00,401.0
2020-08-15 05:20:00+00:00,348.0
2020-08-15 05:30:00+00:00,305.75
2020-08-15 05:40:00+00:00,452.75
2020-08-15 05:50:00+00:00,351.5
2020-08-15 06:00:00+00:00,411.75
2020-08-15 06:10:00+00:00,445.25
2020-08-15 06:20:00+00:00,294.0
2020-08-15 06:30:00+00:00,347.5
2020-08-15 06:40:00+00:00,374.0
2020-08-15 06:50:00+00:00,415.0
2020-08-15 07:00:00+00:00,395.75
2020-08-15 07:10:00+00:00,398.0
2020-08-15 07:20:00+00:00,380.0
2020-08-15 07:30:00+00:00,432.0
2020-08-15 07:40:00+00:00,451.0
2020-08-15 07:50:00+00:00,437.5
2020-08-15 08:00:00+00:00,422.0
2020-08-15 08:10:00+00:00,440.0
2020-08-15 08:20:00+00:00,361.5
2020-08-15 08:30:00+00:00,453.0
2020-08-15 08:40:00+00:00,437.5
2020-08-15 08:50:00+00:00,413.5
2020-08-15 09:00:00+00:00,362.0
2020-08-15 09:10:00+00:00,434.0
2020-08-15 09:20:00+00:00,394.0
2020-08-15 09:30:00+00:00,369.0
2020-08-15 09:40:00+00:00,456.5
2020-08-15 09:50:00+00:00,367.5
2020-08-15 10:00:00+00:00,377.5
2020-08-15 10:10:00+00:00,450.0
2020-08-15 10:20:00+00:00,346.0
2020-08-15 10:30:00+00:00,347.0
2020-08-15 10:40:00+00:00,289.5
2020-08-15 10:50:00+00:00,375.0
2020-08-15 11:00:00+00:00,361.0
2020-08-15 11:10:00+00:00,310.0
2020-08-15 11:20:00+00:00,495.0
2020-08-15 11:30:00+00:00,432.0
2020-08-15 11:40:00+00:00,394.0
2020-08-15 11:50:00+00:00,444.0
2020-08-15 12:00:00+00:00,394.0
2020-08-15 12:10:00+00:00,384.5
2020-08-15 12:20:00+00:00,361.0
2020-08-15 12:30:00+00:00,524.0
2020-08-15 12:40:00+00:00,426.0
2020-08-15 12:50:00+00:00,363.0
2020-08-15 13:00:00+00:00,385.0
2020-08-15 13:10:00+00:00,356.0
2020-08-15 13:20:00+00:00,425.5
2020-08-15 13:30:00+00:00,415.0
2020-08-15 13:40:00+00:00,380.5
2020-08-15 13:50:00+00:00,378.0
2020-08-15 14:00:00+00:00,349.5
2020-08-15 14:10:00+00:00,325.5
2020-08-15 14:20:00+00:00,371.25
2020-08-15 14:30:00+00:00,394.5
2020-08-15 14:40:00+00:00,412.0
2020-08-15 14:50:00+00:00,480.0
2020-08-15 15:00:00+00:00,450.0
2020-08-15 15:10:00+00:00,371.5
2020-08-15 15:20:00+00:00,493.0
2020-08-15 15:30:00+00:00,393.5
2020-08-15 15:40:00+00:00,374.5
2020-08-15 15:50:00+00:00,437.75
2020-08-15 16:00:00+00:00,358.0
2020-08-15 16:10:00+00:00,331.0
2020-08-15 16:20:00+00:00,397.0
2020-08-15 16:30:00+00:00,405.0
2020-08-15 16:40:00+00:00,496.5
2020-08-15 16:50:00+00:00,350.0
2020-08-15 17:00:00+00:00,425.0
2020-08-15 17:10:00+00:00,366.5
2020-08-15 17:20:00+00:00,451.5
2020-08-15 17:30:00+00:00,402.0
2020-08-15 17:40:00+00:00,351.25
2020-08-15 17:50:00+00:00,312.5
2020-08-15 18:00:00+00:00,390.5
2020-08-15 18:10:00+00:00,499.5
2020-08-15 18:20:00+00:00,466.5
2020-08-15 18:30:00+00:00,467.5
2020-08-15 18:40:00+00:00,420.5
2020-08-15 18:50:00+00:00,361.75
2020-08-15 19:00:00+00:00,430.5
2020-08-15 19:10:00+00:00,348.5
2020-08-15 19:20:00+00:00,429.5
2020-08-15 19:30:00+00:00,453.5
2020-08-15 19:40:00+00:00,416.5
2020-08-15 19:50:00+00:00,351.5
2020-08-15 20:00:00+00:00,391.5
2020-08-15 20:10:00+00:00,429.0
2020-08-15 20:20:00+00:00,404.5
2020-08-15 20:30:00+00:00,401.0
2020-08-15 20:40:00+00:00,449.5
2020-08-15 20:50:00+00:00,455.5
2020-08-15 21:00:00+00:00,382.25
2020-08-15 21:10:00+00:00,409.75
2020-08-15 21:20:00+00:00,338.25
2020-08-15 21:30:00+00:00,438.0
2020-08-15 21:40:00+00:00,345.0
2020-08-15 21:50:00+00:00,369.0
2020-08-15 22:00:00+00:00,406.75
2020-08-15 22:10:00+00:00,455.0
2020-08-15 22:20:00+00:00,397.75
2020-08-15 22:30:00+00:00,407.5
2020-08-15 22:40:00+00:00,517.75
2020-08-15 22:50:00+00:00,433.25
2020-08-15 23:00:00+00:00,403.5
2020-08-15 23:10:00+00:00,442.5
2020-08-15 23:20:00+00:00,364.5
2020-08-15 23:30:00+00:00,386.75
2020-08-15 23:40:00+00:00,478.25
2020-08-15 23:50:00+00:00,376.5
2020-08-16 00:00:00+00:00,509.5
2020-08-16 00:10:00+00:00,446.5
2020-08-16 00:20:00+00:00,437.25
2020-08-16 00:30:00+00:00,388.5
2020-08-16 00:40:00+00:00,320.0
2020-08-16 00:50:00+00:00,484.0
2020-08-16 01:00:00+00:00,393.5
2020-08-16 01:10:00+00:00,361.0
2020-08-16 01:20:00+00:00,318.0
2020-08-16 01:30:00+00:00,357.0
2020-08-16 01:40:00+00:00,360.0
2020-08-16 01:50:00+00:00,397.0
2020-08-16 02:00:00+00:00,407.0
2020-08-16 02:10:00+00:00,222.0
