timestamp,power
2021-01-19 03:30:00+00:00,626330.0
2021-01-19 03:40:00+00:00,626818.5
2021-01-19 03:50:00+00:00,609473.5
2021-01-19 04:00:00+00:00,595778.5
2021-01-19 04:10:00+00:00,606112.5
2021-01-19 04:20:00+00:00,626344.5
2021-01-19 04:30:00+00:00,629372.0
2021-01-19 04:40:00+00:00,619984.0
2021-01-19 04:50:00+00:00,619248.5
2021-01-19 05:00:00+00:00,616046.5
2021-01-19 05:10:00+00:00,609492.5
2021-01-19 05:20:00+00:00,618956.0
2021-01-19 05:30:00+00:00,611542.25
2021-01-19 05:40:00+00:00,604578.8333333334
2021-01-19 05:50:00+00:00,608473.0
2021-01-19 06:00:00+00:00,598598.25
2021-01-19 06:10:00+00:00,591528.5
2021-01-19 06:20:00+00:00,579623.5
2021-01-19 06:30:00+00:00,589442.75
2021-01-19 06:40:00+00:00,608381.5
2021-01-19 06:50:00+00:00,600624.5
2021-01-19 07:00:00+00:00,591302.75
2021-01-19 07:10:00+00:00,604387.75
2021-01-19 07:20:00+00:00,604003.0
2021-01-19 07:30:00+00:00,602561.5
2021-01-19 07:40:00+00:00,596695.25
2021-01-19 07:50:00+00:00,603149.5
2021-01-19 08:00:00+00:00,603773.5
2021-01-19 08:10:00+00:00,606106.25
2021-01-19 08:20:00+00:00,586418.3333333334
2021-01-19 08:30:00+00:00,584832.0
2021-01-19 08:40:00+00:00,592394.3333333334
2021-01-19 08:50:00+00:00,598772.6666666666
2021-01-19 09:00:00+00:00,612510.5
2021-01-19 09:10:00+00:00,619531.3333333334
2021-01-19 09:20:00+00:00,616564.75
2021-01-19 09:30:00+00:00,611065.25
2021-01-19 09:40:00+00:00,617967.0
2021-01-19 09:50:00+00:00,613696.5
2021-01-19 10:00:00+00:00,623542.75
2021-01-19 10:10:00+00:00,620876.0
2021-01-19 10:20:00+00:00,615994.5
2021-01-19 10:30:00+00:00,619266.75
2021-01-19 10:40:00+00:00,626877.75
2021-01-19 10:50:00+00:00,620996.25
2021-01-19 11:00:00+00:00,610589.25
2021-01-19 11:10:00+00:00,619120.5
2021-01-19 11:20:00+00:00,603704.75
2021-01-19 11:30:00+00:00,600822.5
2021-01-19 11:40:00+00:00,598687.75
2021-01-19 11:50:00+00:00,606165.0
2021-01-19 12:00:00+00:00,610999.25
2021-01-19 12:10:00+00:00,592142.0
2021-01-19 12:20:00+00:00,594407.5
2021-01-19 12:30:00+00:00,607768.25
2021-01-19 12:40:00+00:00,626573.75
2021-01-19 12:50:00+00:00,609487.5
2021-01-19 13:00:00+00:00,608872.0
2021-01-19 13:10:00+00:00,617973.0
2021-01-19 13:20:00+00:00,620072.5
2021-01-19 13:30:00+00:00,615791.0
2021-01-19 13:40:00+00:00,400389.5
2021-01-19 13:50:00+00:00,610209.0
2021-01-19 14:00:00+00:00,612754.5
2021-01-19 14:10:00+00:00,616931.5
2021-01-19 14:20:00+00:00,384008.5
2021-01-19 14:30:00+00:00,616158.0
2021-01-19 14:40:00+00:00,618800.5
2021-01-19 14:50:00+00:00,611233.0
2021-01-19 15:00:00+00:00,399877.5
2021-01-19 15:10:00+00:00,620087.0
2021-01-19 15:20:00+00:00,618162.0
2021-01-19 15:30:00+00:00,416854.5
2021-01-19 15:40:00+00:00,630638.5
2021-01-19 15:50:00+00:00,611417.5
2021-01-19 16:00:00+00:00,587917.0
2021-01-19 16:10:00+00:00,591580.5
2021-01-19 16:20:00+00:00,598552.0
2021-01-19 16:30:00+00:00,618660.0
2021-01-19 16:40:00+00:00,607538.0
2021-01-19 16:50:00+00:00,603054.5
2021-01-19 17:00:00+00:00,605952.5
2021-01-19 17:10:00+00:00,607214.5
2021-01-19 17:20:00+00:00,602003.5
2021-01-19 17:30:00+00:00,608820.5
2021-01-19 17:40:00+00:00,588166.25
2021-01-19 17:50:00+00:00,580446.5
2021-01-19 18:00:00+00:00,575497.5
2021-01-19 18:10:00+00:00,575995.5
2021-01-19 18:20:00+00:00,574912.0
2021-01-19 18:30:00+00:00,588057.25
2021-01-19 18:40:00+00:00,593004.5
2021-01-19 18:50:00+00:00,603608.0
2021-01-19 19:00:00+00:00,588057.5
2021-01-19 19:10:00+00:00,580103.0
2021-01-19 19:20:00+00:00,565167.5
2021-01-19 19:30:00+00:00,566091.75
2021-01-19 19:40:00+00:00,562966.5
2021-01-19 19:50:00+00:00,584980.25
2021-01-19 20:00:00+00:00,590056.0
2021-01-19 20:10:00+00:00,595877.0
2021-01-19 20:20:00+00:00,601420.8333333334
2021-01-19 20:30:00+00:00,612194.5
2021-01-19 20:40:00+00:00,618533.75
2021-01-19 20:50:00+00:00,608274.5
2021-01-19 21:00:00+00:00,606134.75
2021-01-19 21:10:00+00:00,608495.25
2021-01-19 21:20:00+00:00,591552.7
2021-01-19 21:30:00+00:00,604155.0
2021-01-19 21:40:00+00:00,603282.5
2021-01-19 21:50:00+00:00,611737.5
2021-01-19 22:00:00+00:00,604851.4166666666
2021-01-19 22:10:00+00:00,606090.0
2021-01-19 22:20:00+00:00,602283.75
2021-01-19 22:30:00+00:00,602930.25
2021-01-19 22:40:00+00:00,599255.0
2021-01-19 22:50:00+00:00,600955.25
2021-01-19 23:00:00+00:00,603855.0
2021-01-19 23:10:00+00:00,599222.75
2021-01-19 23:20:00+00:00,182525.75
2021-01-19 23:30:00+00:00,1317.25
2021-01-19 23:40:00+00:00,1253.25
2021-01-19 23:50:00+00:00,1165.5
2021-01-20 00:00:00+00:00,961.25
2021-01-20 00:10:00+00:00,948.5
2021-01-20 00:20:00+00:00,1096.5
2021-01-20 00:30:00+00:00,1116.5
2021-01-20 00:40:00+00:00,1164.5
2021-01-20 00:50:00+00:00,954.0
2021-01-20 01:00:00+00:00,473427.75
2021-01-20 01:10:00+00:00,526074.25
2021-01-20 01:20:00+00:00,97975.5
2021-01-20 01:30:00+00:00,1468.5
2021-01-20 01:40:00+00:00,1436.5
2021-01-20 01:50:00+00:00,1295.5
2021-01-20 02:00:00+00:00,1175.25
2021-01-20 02:10:00+00:00,65956.0
2021-01-20 02:20:00+00:00,241840.0
2021-01-20 02:30:00+00:00,308835.75
2021-01-20 02:40:00+00:00,272440.0
2021-01-20 02:50:00+00:00,153767.75
2021-01-20 03:00:00+00:00,64854.0
2021-01-20 03:10:00+00:00,94284.5
2021-01-20 03:20:00+00:00,168932.75
2021-01-20 03:30:00+00:00,253444.0
2021-01-20 03:40:00+00:00,224368.0
2021-01-20 03:50:00+00:00,221398.0
2021-01-20 04:00:00+00:00,171247.25
2021-01-20 04:10:00+00:00,172882.25
2021-01-20 04:20:00+00:00,169925.5
2021-01-20 04:30:00+00:00,185296.5
2021-01-20 04:40:00+00:00,190324.0
2021-01-20 04:50:00+00:00,182874.5
2021-01-20 05:00:00+00:00,187759.0
2021-01-20 05:10:00+00:00,179645.5
2021-01-20 05:20:00+00:00,211866.5
2021-01-20 05:30:00+00:00,209662.0
2021-01-20 05:40:00+00:00,212188.5
2021-01-20 05:50:00+00:00,210955.5
2021-01-20 06:00:00+00:00,195983.0
2021-01-20 06:10:00+00:00,164229.0
2021-01-20 06:20:00+00:00,144803.0
2021-01-20 06:30:00+00:00,129461.25
2021-01-20 06:40:00+00:00,139310.0
2021-01-20 06:50:00+00:00,151840.75
2021-01-20 07:00:00+00:00,204643.5
2021-01-20 07:10:00+00:00,341501.5
2021-01-20 07:20:00+00:00,377137.0
2021-01-20 07:30:00+00:00,61061.0
2021-01-20 07:40:00+00:00,1204.5
2021-01-20 07:50:00+00:00,67413.0
2021-01-20 08:00:00+00:00,194173.0
2021-01-20 08:10:00+00:00,275949.5
2021-01-20 08:20:00+00:00,235065.5
2021-01-20 08:30:00+00:00,197534.0
2021-01-20 08:40:00+00:00,319669.0
2021-01-20 08:50:00+00:00,394044.0
2021-01-20 09:00:00+00:00,309686.0
2021-01-20 09:10:00+00:00,195000.5
2021-01-20 09:20:00+00:00,212969.75
2021-01-20 09:30:00+00:00,293804.0
2021-01-20 09:40:00+00:00,290931.0
2021-01-20 09:50:00+00:00,270941.5
2021-01-20 10:00:00+00:00,149674.25
2021-01-20 10:10:00+00:00,173561.0
2021-01-20 10:20:00+00:00,257524.0
2021-01-20 10:30:00+00:00,234402.0
2021-01-20 10:40:00+00:00,237018.0
2021-01-20 10:50:00+00:00,239286.0
2021-01-20 11:00:00+00:00,139762.25
2021-01-20 11:10:00+00:00,126103.0
2021-01-20 11:20:00+00:00,125872.25
2021-01-20 11:30:00+00:00,141260.5
2021-01-20 11:40:00+00:00,170245.5
2021-01-20 11:50:00+00:00,193605.75
2021-01-20 12:00:00+00:00,175637.0
2021-01-20 12:10:00+00:00,24216.0
2021-01-20 12:20:00+00:00,15026.5
2021-01-20 12:30:00+00:00,949.0
2021-01-20 12:40:00+00:00,965.0
2021-01-20 12:50:00+00:00,1214.0
2021-01-20 13:00:00+00:00,1211.0
2021-01-20 13:10:00+00:00,1015.5
2021-01-20 13:20:00+00:00,87217.5
2021-01-20 13:30:00+00:00,51835.0
2021-01-20 13:40:00+00:00,1080.0
2021-01-20 13:50:00+00:00,991.0
2021-01-20 14:00:00+00:00,1000.5
2021-01-20 14:10:00+00:00,981.0
2021-01-20 14:20:00+00:00,1032.25
2021-01-20 14:30:00+00:00,1009.25
2021-01-20 14:40:00+00:00,1140.0
2021-01-20 14:50:00+00:00,1012.5
2021-01-20 15:00:00+00:00,1291.5
2021-01-20 15:10:00+00:00,1116.75
2021-01-20 15:20:00+00:00,1018.0
2021-01-20 15:30:00+00:00,934.0
2021-01-20 15:40:00+00:00,1083.25
2021-01-20 15:50:00+00:00,982.5
2021-01-20 16:00:00+00:00,1041.0
2021-01-20 16:10:00+00:00,907.5
2021-01-20 16:20:00+00:00,1026.5
2021-01-20 16:30:00+00:00,968.75
2021-01-20 16:40:00+00:00,27261.0
2021-01-20 16:50:00+00:00,192007.5
2021-01-20 17:00:00+00:00,284994.75
2021-01-20 17:10:00+00:00,197600.75
2021-01-20 17:20:00+00:00,47043.5
2021-01-20 17:30:00+00:00,100428.5
2021-01-20 17:40:00+00:00,402563.5
2021-01-20 17:50:00+00:00,594492.75
2021-01-20 18:00:00+00:00,599450.25
2021-01-20 18:10:00+00:00,584682.0
2021-01-20 18:20:00+00:00,581619.25
2021-01-20 18:30:00+00:00,594653.25
2021-01-20 18:40:00+00:00,584844.5
2021-01-20 18:50:00+00:00,594489.5
2021-01-20 19:00:00+00:00,602438.0
2021-01-20 19:10:00+00:00,603435.5
2021-01-20 19:20:00+00:00,599614.75
2021-01-20 19:30:00+00:00,598121.75
2021-01-20 19:40:00+00:00,603874.5
2021-01-20 19:50:00+00:00,604245.25
2021-01-20 20:00:00+00:00,606271.5
2021-01-20 20:10:00+00:00,603601.0
2021-01-20 20:20:00+00:00,611844.5
2021-01-20 20:30:00+00:00,597136.75
2021-01-20 20:40:00+00:00,604499.5
2021-01-20 20:50:00+00:00,614897.0
2021-01-20 21:00:00+00:00,616215.5
2021-01-20 21:10:00+00:00,612714.5
2021-01-20 21:20:00+00:00,602967.5
2021-01-20 21:30:00+00:00,580840.5
2021-01-20 21:40:00+00:00,575349.75
2021-01-20 21:50:00+00:00,596265.5
2021-01-20 22:00:00+00:00,600635.0
2021-01-20 22:10:00+00:00,604601.75
2021-01-20 22:20:00+00:00,610211.5
2021-01-20 22:30:00+00:00,605511.0
2021-01-20 22:40:00+00:00,604856.5
2021-01-20 22:50:00+00:00,602143.5
2021-01-20 23:00:00+00:00,600870.0
2021-01-20 23:10:00+00:00,602914.5
2021-01-20 23:20:00+00:00,601478.5
2021-01-20 23:30:00+00:00,613161.5
2021-01-20 23:40:00+00:00,618749.0
2021-01-20 23:50:00+00:00,620958.0
2021-01-21 00:00:00+00:00,615819.75
2021-01-21 00:10:00+00:00,619068.5
2021-01-21 00:20:00+00:00,597449.5
2021-01-21 00:30:00+00:00,601128.0
2021-01-21 00:40:00+00:00,603462.0
2021-01-21 00:50:00+00:00,606428.5
2021-01-21 01:00:00+00:00,600289.5
2021-01-21 01:10:00+00:00,595456.25
2021-01-21 01:20:00+00:00,612749.5
2021-01-21 01:30:00+00:00,619310.0
2021-01-21 01:40:00+00:00,627240.5
2021-01-21 01:50:00+00:00,620870.0
2021-01-21 02:00:00+00:00,627477.5
2021-01-21 02:10:00+00:00,620847.25
2021-01-21 02:20:00+00:00,628472.5
2021-01-21 02:30:00+00:00,623818.5
2021-01-21 02:40:00+00:00,623365.0
2021-01-21 02:50:00+00:00,622994.0
2021-01-21 03:00:00+00:00,621718.5
2021-01-21 03:10:00+00:00,624786.25
2021-01-21 03:20:00+00:00,628013.5
2021-01-21 03:30:00+00:00,638117.5
2021-01-21 03:40:00+00:00,618271.0
2021-01-21 03:50:00+00:00,620184.5
2021-01-21 04:00:00+00:00,623024.25
2021-01-21 04:10:00+00:00,616472.5
2021-01-21 04:20:00+00:00,620095.0
2021-01-21 04:30:00+00:00,612293.75
2021-01-21 04:40:00+00:00,587198.25
2021-01-21 04:50:00+00:00,585254.0
2021-01-21 05:00:00+00:00,600589.0
2021-01-21 05:10:00+00:00,604879.75
2021-01-21 05:20:00+00:00,609223.5
2021-01-21 05:30:00+00:00,605264.25
2021-01-21 05:40:00+00:00,613113.25
2021-01-21 05:50:00+00:00,607781.0
2021-01-21 06:00:00+00:00,611190.0
2021-01-21 06:10:00+00:00,612907.25
2021-01-21 06:20:00+00:00,597666.25
2021-01-21 06:30:00+00:00,604035.75
2021-01-21 06:40:00+00:00,598521.5
2021-01-21 06:50:00+00:00,600002.25
2021-01-21 07:00:00+00:00,614988.75
2021-01-21 07:10:00+00:00,612226.5
2021-01-21 07:20:00+00:00,601096.0
2021-01-21 07:30:00+00:00,599921.75
2021-01-21 07:40:00+00:00,594875.5
2021-01-21 07:50:00+00:00,613669.5
2021-01-21 08:00:00+00:00,623437.5
2021-01-21 08:10:00+00:00,608619.0
2021-01-21 08:20:00+00:00,612593.75
2021-01-21 08:30:00+00:00,610681.25
2021-01-21 08:40:00+00:00,622477.75
2021-01-21 08:50:00+00:00,629655.3333333334
2021-01-21 09:00:00+00:00,614700.0
2021-01-21 09:10:00+00:00,615107.0
2021-01-21 09:20:00+00:00,610078.6666666666
2021-01-21 09:30:00+00:00,625358.75
2021-01-21 09:40:00+00:00,618250.0
2021-01-21 09:50:00+00:00,614705.0
2021-01-21 10:00:00+00:00,619978.5
2021-01-21 10:10:00+00:00,621253.5
2021-01-21 10:20:00+00:00,616574.5
2021-01-21 10:30:00+00:00,621690.0
2021-01-21 10:40:00+00:00,613189.5
2021-01-21 10:50:00+00:00,596220.25
2021-01-21 11:00:00+00:00,590100.75
2021-01-21 11:10:00+00:00,594468.25
2021-01-21 11:20:00+00:00,612553.5
2021-01-21 11:30:00+00:00,617822.0
2021-01-21 11:40:00+00:00,595813.0
2021-01-21 11:50:00+00:00,602801.0
2021-01-21 12:00:00+00:00,621632.5
2021-01-21 12:10:00+00:00,609533.5
2021-01-21 12:20:00+00:00,626253.5
2021-01-21 12:30:00+00:00,622593.0
2021-01-21 12:40:00+00:00,601502.5
2021-01-21 12:50:00+00:00,616853.0
2021-01-21 13:00:00+00:00,624275.5
2021-01-21 13:10:00+00:00,622086.75
2021-01-21 13:20:00+00:00,618502.5
2021-01-21 13:30:00+00:00,631345.5
2021-01-21 13:40:00+00:00,623934.0
2021-01-21 13:50:00+00:00,624752.0
2021-01-21 14:00:00+00:00,604773.0
2021-01-21 14:10:00+00:00,607512.5
2021-01-21 14:20:00+00:00,622741.6666666666
2021-01-21 14:30:00+00:00,626904.5
2021-01-21 14:40:00+00:00,635962.0
2021-01-21 14:50:00+00:00,622612.5
2021-01-21 15:00:00+00:00,634098.5
2021-01-21 15:10:00+00:00,620529.5
2021-01-21 15:20:00+00:00,609540.5
2021-01-21 15:30:00+00:00,615449.5
2021-01-21 15:40:00+00:00,603158.0
2021-01-21 15:50:00+00:00,621118.0
2021-01-21 16:00:00+00:00,613506.0
2021-01-21 16:10:00+00:00,607418.5
2021-01-21 16:20:00+00:00,609432.5
2021-01-21 16:30:00+00:00,603387.0
2021-01-21 16:40:00+00:00,594060.25
2021-01-21 16:50:00+00:00,594056.0
2021-01-21 17:00:00+00:00,574507.75
2021-01-21 17:10:00+00:00,560485.0
2021-01-21 17:20:00+00:00,575722.0
2021-01-21 17:30:00+00:00,576078.25
2021-01-21 17:40:00+00:00,579441.0
2021-01-21 17:50:00+00:00,575076.0
2021-01-21 18:00:00+00:00,570353.25
2021-01-21 18:10:00+00:00,565952.25
2021-01-21 18:20:00+00:00,569256.0
2021-01-21 18:30:00+00:00,580294.5
2021-01-21 18:40:00+00:00,570543.5
2021-01-21 18:50:00+00:00,575250.75
2021-01-21 19:00:00+00:00,587684.75
2021-01-21 19:10:00+00:00,606240.6666666666
2021-01-21 19:20:00+00:00,593947.0
2021-01-21 19:30:00+00:00,606919.5
2021-01-21 19:40:00+00:00,595548.25
2021-01-21 19:50:00+00:00,615560.5
2021-01-21 20:00:00+00:00,605713.0
2021-01-21 20:10:00+00:00,605603.0
2021-01-21 20:20:00+00:00,605102.5
2021-01-21 20:30:00+00:00,615313.0
2021-01-21 20:40:00+00:00,630248.5
2021-01-21 20:50:00+00:00,618153.5
2021-01-21 21:00:00+00:00,625759.75
2021-01-21 21:10:00+00:00,602394.5
2021-01-21 21:20:00+00:00,601650.5
2021-01-21 21:30:00+00:00,624093.25
2021-01-21 21:40:00+00:00,627576.75
2021-01-21 21:50:00+00:00,626377.5
2021-01-21 22:00:00+00:00,623469.0
2021-01-21 22:10:00+00:00,633634.75
2021-01-21 22:20:00+00:00,633675.75
2021-01-21 22:30:00+00:00,631739.25
2021-01-21 22:40:00+00:00,622851.5
2021-01-21 22:50:00+00:00,494216.0
2021-01-21 23:00:00+00:00,514643.25
2021-01-21 23:10:00+00:00,623959.5833333334
2021-01-21 23:20:00+00:00,608946.75
2021-01-21 23:30:00+00:00,603765.0
2021-01-21 23:40:00+00:00,615676.0
2021-01-21 23:50:00+00:00,611462.0
2021-01-22 00:00:00+00:00,603872.0
2021-01-22 00:10:00+00:00,593329.0
2021-01-22 00:20:00+00:00,593064.5
2021-01-22 00:30:00+00:00,589981.75
2021-01-22 00:40:00+00:00,620811.0
2021-01-22 00:50:00+00:00,610355.5
2021-01-22 01:00:00+00:00,606995.5
2021-01-22 01:10:00+00:00,610727.75
2021-01-22 01:20:00+00:00,609273.25
2021-01-22 01:30:00+00:00,397185.5
2021-01-22 01:40:00+00:00,594396.0
2021-01-22 01:50:00+00:00,612375.0
2021-01-22 02:00:00+00:00,611664.75
2021-01-22 02:10:00+00:00,611553.0
2021-01-22 02:20:00+00:00,381912.5
2021-01-22 02:30:00+00:00,616340.0
2021-01-22 02:40:00+00:00,607755.5
2021-01-22 02:50:00+00:00,608808.0
2021-01-22 03:00:00+00:00,610406.5
2021-01-22 03:10:00+00:00,613558.75
2021-01-22 03:20:00+00:00,613465.5
2021-01-22 03:30:00+00:00,611982.5
2021-01-22 03:40:00+00:00,589943.5
2021-01-22 03:50:00+00:00,600875.0
2021-01-22 04:00:00+00:00,620716.0
2021-01-22 04:10:00+00:00,614934.0
2021-01-22 04:20:00+00:00,609605.0
2021-01-22 04:30:00+00:00,387233.0
2021-01-22 04:40:00+00:00,628705.5
2021-01-22 04:50:00+00:00,624467.5
2021-01-22 05:00:00+00:00,624825.0
2021-01-22 05:10:00+00:00,609517.5
2021-01-22 05:20:00+00:00,412152.0
2021-01-22 05:30:00+00:00,624482.0
2021-01-22 05:40:00+00:00,621894.0
2021-01-22 05:50:00+00:00,631701.5
2021-01-22 06:00:00+00:00,610742.0
2021-01-22 06:10:00+00:00,581259.0
2021-01-22 06:20:00+00:00,590774.5
2021-01-22 06:30:00+00:00,574046.0
2021-01-22 06:40:00+00:00,579325.5
2021-01-22 06:50:00+00:00,609005.0
2021-01-22 07:00:00+00:00,604711.0
2021-01-22 07:10:00+00:00,608699.0
2021-01-22 07:20:00+00:00,592514.5
2021-01-22 07:30:00+00:00,594785.5
2021-01-22 07:40:00+00:00,594674.5
2021-01-22 07:50:00+00:00,583526.5
2021-01-22 08:00:00+00:00,593370.5
2021-01-22 08:10:00+00:00,604541.6666666666
2021-01-22 08:20:00+00:00,604473.5
2021-01-22 08:30:00+00:00,612545.0
2021-01-22 08:40:00+00:00,376820.0
2021-01-22 08:50:00+00:00,618528.0
2021-01-22 09:00:00+00:00,608843.25
2021-01-22 09:10:00+00:00,603020.5
2021-01-22 09:20:00+00:00,419932.0
2021-01-22 09:30:00+00:00,614613.0
2021-01-22 09:40:00+00:00,633992.5
2021-01-22 09:50:00+00:00,385220.5
2021-01-22 10:00:00+00:00,624718.5
2021-01-22 10:10:00+00:00,611323.6666666666
2021-01-22 10:20:00+00:00,602030.25
2021-01-22 10:30:00+00:00,607256.75
2021-01-22 10:40:00+00:00,504541.0
2021-01-22 10:50:00+00:00,498258.5
2021-01-22 11:00:00+00:00,615556.0
2021-01-22 11:10:00+00:00,614616.8333333334
2021-01-22 11:20:00+00:00,615531.25
2021-01-22 11:30:00+00:00,374233.75
2021-01-22 11:40:00+00:00,622887.0
2021-01-22 11:50:00+00:00,620126.25
2021-01-22 12:00:00+00:00,592340.5
2021-01-22 12:10:00+00:00,387621.75
2021-01-22 12:20:00+00:00,595524.0
2021-01-22 12:30:00+00:00,606153.75
2021-01-22 12:40:00+00:00,622941.0
2021-01-22 12:50:00+00:00,487141.5
2021-01-22 13:00:00+00:00,495945.4166666667
2021-01-22 13:10:00+00:00,609446.0
2021-01-22 13:20:00+00:00,614609.0
2021-01-22 13:30:00+00:00,398686.75
2021-01-22 13:40:00+00:00,629871.0
2021-01-22 13:50:00+00:00,620455.25
2021-01-22 14:00:00+00:00,405495.0
2021-01-22 14:10:00+00:00,608071.5
2021-01-22 14:20:00+00:00,633023.0
2021-01-22 14:30:00+00:00,489815.5
2021-01-22 14:40:00+00:00,526398.0
2021-01-22 14:50:00+00:00,617817.75
2021-01-22 15:00:00+00:00,608872.75
2021-01-22 15:10:00+00:00,411216.25
2021-01-22 15:20:00+00:00,625342.75
2021-01-22 15:30:00+00:00,624072.75
2021-01-22 15:40:00+00:00,389455.0
2021-01-22 15:50:00+00:00,620569.75
2021-01-22 16:00:00+00:00,633019.1666666666
2021-01-22 16:10:00+00:00,391272.0
2021-01-22 16:20:00+00:00,608399.25
2021-01-22 16:30:00+00:00,606735.0
2021-01-22 16:40:00+00:00,128066.0
