timestamp,power
2021-03-17 22:10:00+00:00,382.75
2021-03-17 22:20:00+00:00,467.0
2021-03-17 22:30:00+00:00,385.0
2021-03-17 22:40:00+00:00,402.0
2021-03-17 22:50:00+00:00,416.5
2021-03-17 23:00:00+00:00,373.5
2021-03-17 23:10:00+00:00,173.5
2021-03-17 23:20:00+00:00,184.0
2021-03-17 23:30:00+00:00,182.5
2021-03-17 23:40:00+00:00,229.0
2021-03-17 23:50:00+00:00,154.5
2021-03-18 00:00:00+00:00,266.0
2021-03-18 00:10:00+00:00,353.0
2021-03-18 00:20:00+00:00,352.0
2021-03-18 00:30:00+00:00,307.0
2021-03-18 00:40:00+00:00,291.0
2021-03-18 00:50:00+00:00,314.5
2021-03-18 01:00:00+00:00,173.0
2021-03-18 01:10:00+00:00,279.0
2021-03-18 01:20:00+00:00,305.0
2021-03-18 01:30:00+00:00,392.0
2021-03-18 01:40:00+00:00,184.5
2021-03-18 01:50:00+00:00,286.0
2021-03-18 02:00:00+00:00,210.5
2021-03-18 02:10:00+00:00,291.0
2021-03-18 02:20:00+00:00,206.0
2021-03-18 02:30:00+00:00,273.5
2021-03-18 02:40:00+00:00,458.0
2021-03-18 02:50:00+00:00,492.5
2021-03-18 03:00:00+00:00,293.5
2021-03-18 03:10:00+00:00,322.0
2021-03-18 03:20:00+00:00,206.0
2021-03-18 03:30:00+00:00,264.0
2021-03-18 03:40:00+00:00,128.0
2021-03-18 03:50:00+00:00,322.0
2021-03-18 04:00:00+00:00,399.0
2021-03-18 04:10:00+00:00,354.5
2021-03-18 04:20:00+00:00,359.5
2021-03-18 04:30:00+00:00,255.0
2021-03-18 04:40:00+00:00,278.0
2021-03-18 04:50:00+00:00,328.5
2021-03-18 05:00:00+00:00,205.5
2021-03-18 05:10:00+00:00,268.5
2021-03-18 05:20:00+00:00,255.5
2021-03-18 05:30:00+00:00,361.0
2021-03-18 05:40:00+00:00,329.0
2021-03-18 05:50:00+00:00,290.0
2021-03-18 06:00:00+00:00,328.0
2021-03-18 06:10:00+00:00,350.5
2021-03-18 06:20:00+00:00,227.0
2021-03-18 06:30:00+00:00,323.0
2021-03-18 06:40:00+00:00,239.5
2021-03-18 06:50:00+00:00,196.0
2021-03-18 07:00:00+00:00,249.5
2021-03-18 07:10:00+00:00,138.5
2021-03-18 07:20:00+00:00,98.5
2021-03-18 07:30:00+00:00,206.5
2021-03-18 07:40:00+00:00,209.0
2021-03-18 07:50:00+00:00,206.0
2021-03-18 08:00:00+00:00,329.0
2021-03-18 08:10:00+00:00,335.5
2021-03-18 08:20:00+00:00,120.0
2021-03-18 08:30:00+00:00,94.5
2021-03-18 08:40:00+00:00,212.0
2021-03-18 08:50:00+00:00,119.0
2021-03-18 09:00:00+00:00,172.0
2021-03-18 09:10:00+00:00,286.5
2021-03-18 09:20:00+00:00,226.0
2021-03-18 09:30:00+00:00,309.75
2021-03-18 09:40:00+00:00,238.0
2021-03-18 09:50:00+00:00,273.0
2021-03-18 10:00:00+00:00,244.5
2021-03-18 10:10:00+00:00,143.0
2021-03-18 10:20:00+00:00,207.5
2021-03-18 10:30:00+00:00,237.0
2021-03-18 10:40:00+00:00,152.5
2021-03-18 10:50:00+00:00,69.0
2021-03-18 11:00:00+00:00,111.0
2021-03-18 11:10:00+00:00,131.5
2021-03-18 11:20:00+00:00,116.5
2021-03-18 11:30:00+00:00,208.5
2021-03-18 11:40:00+00:00,137.5
2021-03-18 11:50:00+00:00,112.5
2021-03-18 12:00:00+00:00,101.0
2021-03-18 12:10:00+00:00,113.0
2021-03-18 12:20:00+00:00,137.5
2021-03-18 12:30:00+00:00,93.5
2021-03-18 12:40:00+00:00,251.5
2021-03-18 12:50:00+00:00,93.0
2021-03-18 13:00:00+00:00,146.5
2021-03-18 13:10:00+00:00,0.0
2021-03-18 13:20:00+00:00,183.0
2021-03-18 13:30:00+00:00,73.5
2021-03-18 13:40:00+00:00,94.5
2021-03-18 13:50:00+00:00,136.0
2021-03-18 14:00:00+00:00,250.0
2021-03-18 14:10:00+00:00,164.5
2021-03-18 14:20:00+00:00,93.5
2021-03-18 14:30:00+00:00,72.5
2021-03-18 14:40:00+00:00,93.5
2021-03-18 14:50:00+00:00,25.0
2021-03-18 15:00:00+00:00,96.0
2021-03-18 15:10:00+00:00,94.5
2021-03-18 15:20:00+00:00,97.5
2021-03-18 15:30:00+00:00,123.5
2021-03-18 15:40:00+00:00,138.0
2021-03-18 15:50:00+00:00,100.5
2021-03-18 16:00:00+00:00,42.0
2021-03-18 16:10:00+00:00,72.0
2021-03-18 16:20:00+00:00,26.0
2021-03-18 16:30:00+00:00,98.0
2021-03-18 16:40:00+00:00,333.0
2021-03-18 16:50:00+00:00,132.0
2021-03-18 17:00:00+00:00,309.0
2021-03-18 17:10:00+00:00,249.0
2021-03-18 17:20:00+00:00,179.5
2021-03-18 17:30:00+00:00,579.0
2021-03-18 17:40:00+00:00,318.5
2021-03-18 17:50:00+00:00,494.5
2021-03-18 18:00:00+00:00,497.5
2021-03-18 18:10:00+00:00,580.5
2021-03-18 18:20:00+00:00,579.0
2021-03-18 18:30:00+00:00,579.0
2021-03-18 18:40:00+00:00,300.5
2021-03-18 18:50:00+00:00,279.0
2021-03-18 19:00:00+00:00,260.0
2021-03-18 19:10:00+00:00,310.0
2021-03-18 19:20:00+00:00,273.0
2021-03-18 19:30:00+00:00,235.0
2021-03-18 19:40:00+00:00,246.5
2021-03-18 19:50:00+00:00,119.0
2021-03-18 20:00:00+00:00,48.0
2021-03-18 20:10:00+00:00,174.0
2021-03-18 20:20:00+00:00,219.0
2021-03-18 20:30:00+00:00,152.0
2021-03-18 20:40:00+00:00,388517.25
2021-03-18 20:50:00+00:00,378.0
2021-03-18 21:00:00+00:00,377.25
2021-03-18 21:10:00+00:00,355.5
2021-03-18 21:20:00+00:00,261.5
2021-03-18 21:30:00+00:00,377.0
2021-03-18 21:40:00+00:00,259.0
2021-03-18 21:50:00+00:00,361.5
2021-03-18 22:00:00+00:00,165.0
2021-03-18 22:10:00+00:00,354.5
2021-03-18 22:20:00+00:00,272.5
2021-03-18 22:30:00+00:00,391.5
2021-03-18 22:40:00+00:00,389.0
2021-03-18 22:50:00+00:00,535.0
2021-03-18 23:00:00+00:00,421.5
2021-03-18 23:10:00+00:00,401.5
2021-03-18 23:20:00+00:00,402.0
2021-03-18 23:30:00+00:00,232.0
2021-03-18 23:40:00+00:00,336.0
2021-03-18 23:50:00+00:00,491.0
2021-03-19 00:00:00+00:00,355.5
2021-03-19 00:10:00+00:00,304.0
2021-03-19 00:20:00+00:00,269.5
2021-03-19 00:30:00+00:00,283.5
2021-03-19 00:40:00+00:00,314.0
2021-03-19 00:50:00+00:00,360.5
2021-03-19 01:00:00+00:00,354.5
2021-03-19 01:10:00+00:00,331.5
2021-03-19 01:20:00+00:00,406.5
2021-03-19 01:30:00+00:00,417.0
2021-03-19 01:40:00+00:00,411.5
2021-03-19 01:50:00+00:00,443.75
2021-03-19 02:00:00+00:00,557.0
2021-03-19 02:10:00+00:00,451.5
2021-03-19 02:20:00+00:00,471.0
2021-03-19 02:30:00+00:00,579.0
2021-03-19 02:40:00+00:00,600.0
2021-03-19 02:50:00+00:00,600.0
2021-03-19 03:00:00+00:00,600.0
2021-03-19 03:10:00+00:00,600.0
2021-03-19 03:20:00+00:00,600.0
2021-03-19 03:30:00+00:00,600.0
2021-03-19 03:40:00+00:00,600.0
2021-03-19 03:50:00+00:00,600.0
2021-03-19 04:00:00+00:00,600.0
2021-03-19 04:10:00+00:00,600.0
2021-03-19 04:20:00+00:00,600.0
2021-03-19 04:30:00+00:00,600.0
2021-03-19 04:40:00+00:00,600.0
2021-03-19 04:50:00+00:00,600.0
2021-03-19 05:00:00+00:00,600.0
2021-03-19 05:10:00+00:00,600.0
2021-03-19 05:20:00+00:00,600.0
2021-03-19 05:30:00+00:00,600.0
2021-03-19 05:40:00+00:00,600.0
2021-03-19 05:50:00+00:00,600.0
2021-03-19 06:00:00+00:00,600.0
2021-03-19 06:10:00+00:00,600.0
2021-03-19 06:20:00+00:00,600.0
2021-03-19 06:30:00+00:00,600.0
2021-03-19 06:40:00+00:00,600.0
2021-03-19 06:50:00+00:00,671547.75
2021-03-19 07:00:00+00:00,600.0
2021-03-19 07:10:00+00:00,143138.0
2021-03-19 07:20:00+00:00,600.0
2021-03-19 07:30:00+00:00,600.0
2021-03-19 07:40:00+00:00,600.0
2021-03-19 07:50:00+00:00,600.0
2021-03-19 08:00:00+00:00,600.0
2021-03-19 08:10:00+00:00,600.0
2021-03-19 08:20:00+00:00,600.0
2021-03-19 08:30:00+00:00,600.0
2021-03-19 08:40:00+00:00,580.0
2021-03-19 08:50:00+00:00,600.0
2021-03-19 09:00:00+00:00,600.0
2021-03-19 09:10:00+00:00,600.0
2021-03-19 09:20:00+00:00,600.0
2021-03-19 09:30:00+00:00,600.0
2021-03-19 09:40:00+00:00,600.0
2021-03-19 09:50:00+00:00,600.0
2021-03-19 10:00:00+00:00,600.0
2021-03-19 10:10:00+00:00,600.0
2021-03-19 10:20:00+00:00,600.0
2021-03-19 10:30:00+00:00,581.0
2021-03-19 10:40:00+00:00,600.0
2021-03-19 10:50:00+00:00,580.0
2021-03-19 11:00:00+00:00,600.0
2021-03-19 11:10:00+00:00,600.0
2021-03-19 11:20:00+00:00,600.0
2021-03-19 11:30:00+00:00,600.0
2021-03-19 11:40:00+00:00,600.0
2021-03-19 11:50:00+00:00,600.0
2021-03-19 12:00:00+00:00,580.5
2021-03-19 12:10:00+00:00,600.0
2021-03-19 12:20:00+00:00,600.0
2021-03-19 12:30:00+00:00,580.0
2021-03-19 12:40:00+00:00,600.0
2021-03-19 12:50:00+00:00,600.0
2021-03-19 13:00:00+00:00,600.0
2021-03-19 13:10:00+00:00,600.0
2021-03-19 13:20:00+00:00,600.0
2021-03-19 13:30:00+00:00,600.0
2021-03-19 13:40:00+00:00,600.0
2021-03-19 13:50:00+00:00,600.0
2021-03-19 14:00:00+00:00,600.0
2021-03-19 14:10:00+00:00,600.0
2021-03-19 14:20:00+00:00,600.0
2021-03-19 14:30:00+00:00,600.0
2021-03-19 14:40:00+00:00,600.0
2021-03-19 14:50:00+00:00,600.0
2021-03-19 15:00:00+00:00,580.0
2021-03-19 15:10:00+00:00,600.0
2021-03-19 15:20:00+00:00,581.0
2021-03-19 15:30:00+00:00,581.0
2021-03-19 15:40:00+00:00,600.0
2021-03-19 15:50:00+00:00,600.0
2021-03-19 16:00:00+00:00,600.0
2021-03-19 16:10:00+00:00,600.0
2021-03-19 16:20:00+00:00,600.0
2021-03-19 16:30:00+00:00,600.0
2021-03-19 16:40:00+00:00,600.0
2021-03-19 16:50:00+00:00,600.0
2021-03-19 17:00:00+00:00,600.0
2021-03-19 17:10:00+00:00,600.0
2021-03-19 17:20:00+00:00,600.0
2021-03-19 17:30:00+00:00,600.0
2021-03-19 17:40:00+00:00,600.0
2021-03-19 17:50:00+00:00,600.0
2021-03-19 18:00:00+00:00,600.0
2021-03-19 18:10:00+00:00,600.0
2021-03-19 18:20:00+00:00,600.0
2021-03-19 18:30:00+00:00,600.0
2021-03-19 18:40:00+00:00,600.0
2021-03-19 18:50:00+00:00,600.0
2021-03-19 19:00:00+00:00,600.0
2021-03-19 19:10:00+00:00,600.0
2021-03-19 19:20:00+00:00,600.0
2021-03-19 19:30:00+00:00,600.0
2021-03-19 19:40:00+00:00,600.0
2021-03-19 19:50:00+00:00,600.0
2021-03-19 20:00:00+00:00,600.0
2021-03-19 20:10:00+00:00,600.0
2021-03-19 20:20:00+00:00,600.0
2021-03-19 20:30:00+00:00,600.0
2021-03-19 20:40:00+00:00,600.0
2021-03-19 20:50:00+00:00,600.0
2021-03-19 21:00:00+00:00,600.0
2021-03-19 21:10:00+00:00,600.0
2021-03-19 21:20:00+00:00,600.0
2021-03-19 21:30:00+00:00,600.0
2021-03-19 21:40:00+00:00,600.0
2021-03-19 21:50:00+00:00,600.0
2021-03-19 22:00:00+00:00,600.0
2021-03-19 22:10:00+00:00,600.0
2021-03-19 22:20:00+00:00,600.0
2021-03-19 22:30:00+00:00,600.0
2021-03-19 22:40:00+00:00,600.0
2021-03-19 22:50:00+00:00,600.0
2021-03-19 23:00:00+00:00,600.0
2021-03-19 23:10:00+00:00,600.0
2021-03-19 23:20:00+00:00,600.0
2021-03-19 23:30:00+00:00,600.0
2021-03-19 23:40:00+00:00,600.0
2021-03-19 23:50:00+00:00,600.0
2021-03-20 00:00:00+00:00,600.0
2021-03-20 00:10:00+00:00,600.0
2021-03-20 00:20:00+00:00,600.0
2021-03-20 00:30:00+00:00,600.0
2021-03-20 00:40:00+00:00,600.0
2021-03-20 00:50:00+00:00,600.0
2021-03-20 01:00:00+00:00,600.0
2021-03-20 01:10:00+00:00,600.0
2021-03-20 01:20:00+00:00,600.0
2021-03-20 01:30:00+00:00,600.0
2021-03-20 01:40:00+00:00,600.0
2021-03-20 01:50:00+00:00,600.0
2021-03-20 02:00:00+00:00,600.0
2021-03-20 02:10:00+00:00,600.0
2021-03-20 02:20:00+00:00,600.0
2021-03-20 02:30:00+00:00,600.0
2021-03-20 02:40:00+00:00,600.0
2021-03-20 02:50:00+00:00,600.0
2021-03-20 03:00:00+00:00,600.0
2021-03-20 03:10:00+00:00,600.0
2021-03-20 03:20:00+00:00,600.0
2021-03-20 03:30:00+00:00,600.0
2021-03-20 03:40:00+00:00,600.0
2021-03-20 03:50:00+00:00,600.0
2021-03-20 04:00:00+00:00,600.0
2021-03-20 04:10:00+00:00,600.0
2021-03-20 04:20:00+00:00,600.0
2021-03-20 04:30:00+00:00,600.0
2021-03-20 04:40:00+00:00,600.0
2021-03-20 04:50:00+00:00,600.0
2021-03-20 05:00:00+00:00,600.0
2021-03-20 05:10:00+00:00,600.0
2021-03-20 05:20:00+00:00,533.0
