timestamp,power
2020-12-21 11:10:00+00:00,1952.5
2020-12-21 11:20:00+00:00,1955.25
2020-12-21 11:30:00+00:00,2040.5
2020-12-21 11:40:00+00:00,2273.5
2020-12-21 11:50:00+00:00,1949.0
2020-12-21 12:00:00+00:00,1896.5
2020-12-21 12:10:00+00:00,2075.5
2020-12-21 12:20:00+00:00,2083.5
2020-12-21 12:30:00+00:00,2045.75
2020-12-21 12:40:00+00:00,1979.0
2020-12-21 12:50:00+00:00,1932.0
2020-12-21 13:00:00+00:00,1895.25
2020-12-21 13:10:00+00:00,1696.5
2020-12-21 13:20:00+00:00,1661.5
2020-12-21 13:30:00+00:00,1619.0
2020-12-21 13:40:00+00:00,1497.0
2020-12-21 13:50:00+00:00,1533.5
2020-12-21 14:00:00+00:00,1557.25
2020-12-21 14:10:00+00:00,1555.75
2020-12-21 14:20:00+00:00,1706.75
2020-12-21 14:30:00+00:00,1436.5
2020-12-21 14:40:00+00:00,1260.5
2020-12-21 14:50:00+00:00,1603.25
2020-12-21 15:00:00+00:00,1254.25
2020-12-21 15:10:00+00:00,1457.25
2020-12-21 15:20:00+00:00,1803.9166666666667
2020-12-21 15:30:00+00:00,1831.0
2020-12-21 15:40:00+00:00,1665.0
2020-12-21 15:50:00+00:00,1807.5
2020-12-21 16:00:00+00:00,1868.0
2020-12-21 16:10:00+00:00,1669.0
2020-12-21 16:20:00+00:00,1748.5
2020-12-21 16:30:00+00:00,2024.5
2020-12-21 16:40:00+00:00,1955.5
2020-12-21 16:50:00+00:00,1956.0
2020-12-21 17:00:00+00:00,1712.0
2020-12-21 17:10:00+00:00,1986.5
2020-12-21 17:20:00+00:00,1848.0
2020-12-21 17:30:00+00:00,1980.0
2020-12-21 17:40:00+00:00,1739.5
2020-12-21 17:50:00+00:00,1654.0
2020-12-21 18:00:00+00:00,1749.0
2020-12-21 18:10:00+00:00,1760.0
2020-12-21 18:20:00+00:00,1738.0
2020-12-21 18:30:00+00:00,1801.5
2020-12-21 18:40:00+00:00,1834.5
2020-12-21 18:50:00+00:00,1887.5
2020-12-21 19:00:00+00:00,1760.0
2020-12-21 19:10:00+00:00,1603.5
2020-12-21 19:20:00+00:00,1758.5
2020-12-21 19:30:00+00:00,1733.0
2020-12-21 19:40:00+00:00,1758.5
2020-12-21 19:50:00+00:00,1514.5
2020-12-21 20:00:00+00:00,1686.5
2020-12-21 20:10:00+00:00,1590.5
2020-12-21 20:20:00+00:00,1603.5
2020-12-21 20:30:00+00:00,1375.5
2020-12-21 20:40:00+00:00,1401.0
2020-12-21 20:50:00+00:00,1278.0
2020-12-21 21:00:00+00:00,1761.5
2020-12-21 21:10:00+00:00,1509.0
2020-12-21 21:20:00+00:00,1438.0
2020-12-21 21:30:00+00:00,1571.5
2020-12-21 21:40:00+00:00,1500.0
2020-12-21 21:50:00+00:00,1545.0
2020-12-21 22:00:00+00:00,1434.0
2020-12-21 22:10:00+00:00,1277.0
2020-12-21 22:20:00+00:00,1608.5
2020-12-21 22:30:00+00:00,1424.0
2020-12-21 22:40:00+00:00,1664.5
2020-12-21 22:50:00+00:00,1733.0
2020-12-21 23:00:00+00:00,1827.0
2020-12-21 23:10:00+00:00,1755.5
2020-12-21 23:20:00+00:00,1506.0
2020-12-21 23:30:00+00:00,1787.0
2020-12-21 23:40:00+00:00,1571.0
2020-12-21 23:50:00+00:00,1678.5
2020-12-22 00:00:00+00:00,1771.0
2020-12-22 00:10:00+00:00,1510.0
2020-12-22 00:20:00+00:00,1592.5
2020-12-22 00:30:00+00:00,1811.5
2020-12-22 00:40:00+00:00,1641.0
2020-12-22 00:50:00+00:00,1769.0
2020-12-22 01:00:00+00:00,1738.75
2020-12-22 01:10:00+00:00,1582.0
2020-12-22 01:20:00+00:00,1839.0
2020-12-22 01:30:00+00:00,1889.0
2020-12-22 01:40:00+00:00,1799.0
2020-12-22 01:50:00+00:00,1725.5
2020-12-22 02:00:00+00:00,1523.5
2020-12-22 02:10:00+00:00,1581.5
2020-12-22 02:20:00+00:00,1639.5
2020-12-22 02:30:00+00:00,1581.0
2020-12-22 02:40:00+00:00,1794.5
2020-12-22 02:50:00+00:00,1690.5
2020-12-22 03:00:00+00:00,1438.5
2020-12-22 03:10:00+00:00,1413.5
2020-12-22 03:20:00+00:00,1760.0
2020-12-22 03:30:00+00:00,1869.5
2020-12-22 03:40:00+00:00,1643.5
2020-12-22 03:50:00+00:00,1854.75
2020-12-22 04:00:00+00:00,1467.5
2020-12-22 04:10:00+00:00,1832.0
2020-12-22 04:20:00+00:00,1626.0
2020-12-22 04:30:00+00:00,1614.0
2020-12-22 04:40:00+00:00,1625.5
2020-12-22 04:50:00+00:00,1597.0
2020-12-22 05:00:00+00:00,1932.0
2020-12-22 05:10:00+00:00,1538.0
2020-12-22 05:20:00+00:00,1613.5
2020-12-22 05:30:00+00:00,1804.5
2020-12-22 05:40:00+00:00,1733.0
2020-12-22 05:50:00+00:00,1639.0
2020-12-22 06:00:00+00:00,1698.5
2020-12-22 06:10:00+00:00,1759.0
2020-12-22 06:20:00+00:00,1484.25
2020-12-22 06:30:00+00:00,1653.5
2020-12-22 06:40:00+00:00,1482.5
2020-12-22 06:50:00+00:00,1632.5
2020-12-22 07:00:00+00:00,1597.5
2020-12-22 07:10:00+00:00,1743.0
2020-12-22 07:20:00+00:00,1683.0
2020-12-22 07:30:00+00:00,1573.0
2020-12-22 07:40:00+00:00,1678.5
2020-12-22 07:50:00+00:00,1694.75
2020-12-22 08:00:00+00:00,1709.5
2020-12-22 08:10:00+00:00,1403.0
2020-12-22 08:20:00+00:00,1600.0
2020-12-22 08:30:00+00:00,1754.0
2020-12-22 08:40:00+00:00,1627.5
2020-12-22 08:50:00+00:00,1556.5
2020-12-22 09:00:00+00:00,1524.5
2020-12-22 09:10:00+00:00,1548.5
2020-12-22 09:20:00+00:00,1478.5
2020-12-22 09:30:00+00:00,1649.75
2020-12-22 09:40:00+00:00,1605.5
2020-12-22 09:50:00+00:00,1580.0
2020-12-22 10:00:00+00:00,1707.5
2020-12-22 10:10:00+00:00,1987.25
2020-12-22 10:20:00+00:00,1573.5
2020-12-22 10:30:00+00:00,1561.0
2020-12-22 10:40:00+00:00,1617.0
2020-12-22 10:50:00+00:00,1856.5
2020-12-22 11:00:00+00:00,1771.75
2020-12-22 11:10:00+00:00,1981.25
2020-12-22 11:20:00+00:00,1806.0
2020-12-22 11:30:00+00:00,1604.5
2020-12-22 11:40:00+00:00,1725.5
2020-12-22 11:50:00+00:00,1671.5
2020-12-22 12:00:00+00:00,1412.0
2020-12-22 12:10:00+00:00,1105.25
2020-12-22 12:20:00+00:00,1430.25
2020-12-22 12:30:00+00:00,1438.5
2020-12-22 12:40:00+00:00,1169.75
2020-12-22 12:50:00+00:00,1490.25
2020-12-22 13:00:00+00:00,1515.0
2020-12-22 13:10:00+00:00,1526.5
2020-12-22 13:20:00+00:00,1605.75
2020-12-22 13:30:00+00:00,1742.0
2020-12-22 13:40:00+00:00,1367.75
2020-12-22 13:50:00+00:00,1444.5
2020-12-22 14:00:00+00:00,1317.0
2020-12-22 14:10:00+00:00,1359.5
2020-12-22 14:20:00+00:00,1299.0
2020-12-22 14:30:00+00:00,1551.0
2020-12-22 14:40:00+00:00,1647.0
2020-12-22 14:50:00+00:00,1641.0
2020-12-22 15:00:00+00:00,1349.0
2020-12-22 15:10:00+00:00,1595.5
2020-12-22 15:20:00+00:00,1914.0
2020-12-22 15:30:00+00:00,2003.0
2020-12-22 15:40:00+00:00,1856.0
2020-12-22 15:50:00+00:00,1908.5
2020-12-22 16:00:00+00:00,1724.5
2020-12-22 16:10:00+00:00,1733.0
2020-12-22 16:20:00+00:00,1602.5
2020-12-22 16:30:00+00:00,1841.0
2020-12-22 16:40:00+00:00,1677.0
2020-12-22 16:50:00+00:00,1933.0
2020-12-22 17:00:00+00:00,1812.0
2020-12-22 17:10:00+00:00,1903.5
2020-12-22 17:20:00+00:00,1885.5
2020-12-22 17:30:00+00:00,1851.5
2020-12-22 17:40:00+00:00,1880.0
2020-12-22 17:50:00+00:00,1957.0
2020-12-22 18:00:00+00:00,1951.0
2020-12-22 18:10:00+00:00,1956.0
2020-12-22 18:20:00+00:00,1737.0
2020-12-22 18:30:00+00:00,1792.0
2020-12-22 18:40:00+00:00,1775.0
2020-12-22 18:50:00+00:00,1802.5
2020-12-22 19:00:00+00:00,1606.0
2020-12-22 19:10:00+00:00,1504.0
2020-12-22 19:20:00+00:00,1806.0
2020-12-22 19:30:00+00:00,1803.0
2020-12-22 19:40:00+00:00,1644.0
2020-12-22 19:50:00+00:00,1720.5
2020-12-22 20:00:00+00:00,1576.0
2020-12-22 20:10:00+00:00,1568.5
2020-12-22 20:20:00+00:00,1668.5
2020-12-22 20:30:00+00:00,1356.5
2020-12-22 20:40:00+00:00,1536.5
2020-12-22 20:50:00+00:00,1816.5
2020-12-22 21:00:00+00:00,1685.5
2020-12-22 21:10:00+00:00,1645.5
2020-12-22 21:20:00+00:00,2024.5
2020-12-22 21:30:00+00:00,1993.0
2020-12-22 21:40:00+00:00,2117.5
2020-12-22 21:50:00+00:00,1905.5
2020-12-22 22:00:00+00:00,2070.25
2020-12-22 22:10:00+00:00,2057.0
2020-12-22 22:20:00+00:00,2008.0
2020-12-22 22:30:00+00:00,1947.5
2020-12-22 22:40:00+00:00,2196.0
2020-12-22 22:50:00+00:00,2225.5
2020-12-22 23:00:00+00:00,1986.0
2020-12-22 23:10:00+00:00,2056.5
2020-12-22 23:20:00+00:00,1996.5
2020-12-22 23:30:00+00:00,1820.5
2020-12-22 23:40:00+00:00,1980.5
2020-12-22 23:50:00+00:00,1787.5
2020-12-23 00:00:00+00:00,1859.0
2020-12-23 00:10:00+00:00,1877.0
2020-12-23 00:20:00+00:00,1863.5
2020-12-23 00:30:00+00:00,1997.75
2020-12-23 00:40:00+00:00,1847.0
2020-12-23 00:50:00+00:00,1721.0
2020-12-23 01:00:00+00:00,1784.5
2020-12-23 01:10:00+00:00,1743.5
2020-12-23 01:20:00+00:00,1764.5
2020-12-23 01:30:00+00:00,1898.25
2020-12-23 01:40:00+00:00,1648.0
2020-12-23 01:50:00+00:00,1727.0
2020-12-23 02:00:00+00:00,1795.0
2020-12-23 02:10:00+00:00,1582.0
2020-12-23 02:20:00+00:00,1611.0
2020-12-23 02:30:00+00:00,1561.0
2020-12-23 02:40:00+00:00,1835.0
2020-12-23 02:50:00+00:00,1677.75
2020-12-23 03:00:00+00:00,1790.5
2020-12-23 03:10:00+00:00,1942.5
2020-12-23 03:20:00+00:00,1754.0
2020-12-23 03:30:00+00:00,1910.75
2020-12-23 03:40:00+00:00,1933.0
2020-12-23 03:50:00+00:00,2044.0
2020-12-23 04:00:00+00:00,1873.5
2020-12-23 04:10:00+00:00,2019.5
2020-12-23 04:20:00+00:00,1709.5
2020-12-23 04:30:00+00:00,1842.5
2020-12-23 04:40:00+00:00,1520.5
2020-12-23 04:50:00+00:00,1956.0
2020-12-23 05:00:00+00:00,1563.0
2020-12-23 05:10:00+00:00,1877.5
2020-12-23 05:20:00+00:00,1866.5
2020-12-23 05:30:00+00:00,1785.0
2020-12-23 05:40:00+00:00,1696.5
2020-12-23 05:50:00+00:00,1643.0
2020-12-23 06:00:00+00:00,1873.0
2020-12-23 06:10:00+00:00,1822.0
2020-12-23 06:20:00+00:00,1824.75
2020-12-23 06:30:00+00:00,1636.0
2020-12-23 06:40:00+00:00,1446.5
2020-12-23 06:50:00+00:00,1808.5
2020-12-23 07:00:00+00:00,1713.75
2020-12-23 07:10:00+00:00,1546.0
2020-12-23 07:20:00+00:00,1738.5
2020-12-23 07:30:00+00:00,1630.5
2020-12-23 07:40:00+00:00,1504.0
2020-12-23 07:50:00+00:00,1345.5
2020-12-23 08:00:00+00:00,1489.0
2020-12-23 08:10:00+00:00,1646.0
2020-12-23 08:20:00+00:00,1545.5
2020-12-23 08:30:00+00:00,1671.0
2020-12-23 08:40:00+00:00,1583.0
2020-12-23 08:50:00+00:00,1498.0
2020-12-23 09:00:00+00:00,1773.75
2020-12-23 09:10:00+00:00,1499.5
2020-12-23 09:20:00+00:00,1625.75
2020-12-23 09:30:00+00:00,1668.25
2020-12-23 09:40:00+00:00,1376.25
2020-12-23 09:50:00+00:00,1558.25
2020-12-23 10:00:00+00:00,1582.0
2020-12-23 10:10:00+00:00,2841.0
2020-12-23 10:20:00+00:00,3362.5
2020-12-23 10:30:00+00:00,3775.5
2020-12-23 10:40:00+00:00,2420.0
2020-12-23 10:50:00+00:00,2163.5
2020-12-23 11:00:00+00:00,1615.5
2020-12-23 11:10:00+00:00,1625.25
2020-12-23 11:20:00+00:00,1658.5
2020-12-23 11:30:00+00:00,1666.75
2020-12-23 11:40:00+00:00,2038.75
2020-12-23 11:50:00+00:00,1571.75
2020-12-23 12:00:00+00:00,1822.75
2020-12-23 12:10:00+00:00,1935.5
2020-12-23 12:20:00+00:00,1990.5
2020-12-23 12:30:00+00:00,1916.0
2020-12-23 12:40:00+00:00,1895.5
2020-12-23 12:50:00+00:00,1835.0
2020-12-23 13:00:00+00:00,1927.5
2020-12-23 13:10:00+00:00,1754.0
2020-12-23 13:20:00+00:00,2042.0
2020-12-23 13:30:00+00:00,1943.5
2020-12-23 13:40:00+00:00,1866.5
2020-12-23 13:50:00+00:00,1528.0
2020-12-23 14:00:00+00:00,1870.5
2020-12-23 14:10:00+00:00,1928.0
2020-12-23 14:20:00+00:00,1863.0
2020-12-23 14:30:00+00:00,1458.5
2020-12-23 14:40:00+00:00,1803.5
2020-12-23 14:50:00+00:00,1814.0
2020-12-23 15:00:00+00:00,1922.5
2020-12-23 15:10:00+00:00,1917.5
2020-12-23 15:20:00+00:00,2157.0
2020-12-23 15:30:00+00:00,1967.0
2020-12-23 15:40:00+00:00,1960.5
2020-12-23 15:50:00+00:00,2030.5
2020-12-23 16:00:00+00:00,1766.5
2020-12-23 16:10:00+00:00,1853.5
2020-12-23 16:20:00+00:00,1912.0
2020-12-23 16:30:00+00:00,1995.5
2020-12-23 16:40:00+00:00,1998.5
2020-12-23 16:50:00+00:00,2000.5
2020-12-23 17:00:00+00:00,2030.5
2020-12-23 17:10:00+00:00,1850.0
2020-12-23 17:20:00+00:00,1770.5
2020-12-23 17:30:00+00:00,1904.5
2020-12-23 17:40:00+00:00,2111.5
2020-12-23 17:50:00+00:00,2109.5
2020-12-23 18:00:00+00:00,1879.5
2020-12-23 18:10:00+00:00,1915.0
2020-12-23 18:20:00+00:00,2086.5
2020-12-23 18:30:00+00:00,2047.0
2020-12-23 18:40:00+00:00,2111.5
2020-12-23 18:50:00+00:00,1944.0
2020-12-23 19:00:00+00:00,1980.0
2020-12-23 19:10:00+00:00,2098.5
2020-12-23 19:20:00+00:00,1730.5
2020-12-23 19:30:00+00:00,1830.0
2020-12-23 19:40:00+00:00,1931.5
2020-12-23 19:50:00+00:00,1707.0
2020-12-23 20:00:00+00:00,1915.5
2020-12-23 20:10:00+00:00,1778.5
2020-12-23 20:20:00+00:00,1937.0
2020-12-23 20:30:00+00:00,1964.0
2020-12-23 20:40:00+00:00,2084.0
2020-12-23 20:50:00+00:00,1895.5
2020-12-23 21:00:00+00:00,1925.0
2020-12-23 21:10:00+00:00,2261.5
2020-12-23 21:20:00+00:00,1925.5
2020-12-23 21:30:00+00:00,2011.5
2020-12-23 21:40:00+00:00,2002.0
2020-12-23 21:50:00+00:00,1774.0
2020-12-23 22:00:00+00:00,1990.0
2020-12-23 22:10:00+00:00,1912.0
2020-12-23 22:20:00+00:00,1813.25
2020-12-23 22:30:00+00:00,1759.0
2020-12-23 22:40:00+00:00,2050.0
2020-12-23 22:50:00+00:00,2072.0
2020-12-23 23:00:00+00:00,1947.0
2020-12-23 23:10:00+00:00,1863.5
2020-12-23 23:20:00+00:00,1965.0
2020-12-23 23:30:00+00:00,2000.0
2020-12-23 23:40:00+00:00,1942.0
2020-12-23 23:50:00+00:00,1889.5
2020-12-24 00:00:00+00:00,1992.5
2020-12-24 00:10:00+00:00,1966.0
2020-12-24 00:20:00+00:00,2074.5
2020-12-24 00:30:00+00:00,2097.0
2020-12-24 00:40:00+00:00,1886.0
2020-12-24 00:50:00+00:00,1993.0
2020-12-24 01:00:00+00:00,1910.5
2020-12-24 01:10:00+00:00,2100.5
2020-12-24 01:20:00+00:00,2036.0
2020-12-24 01:30:00+00:00,1881.5
2020-12-24 01:40:00+00:00,2016.25
2020-12-24 01:50:00+00:00,2039.5
2020-12-24 02:00:00+00:00,1970.5
2020-12-24 02:10:00+00:00,2026.0
2020-12-24 02:20:00+00:00,2090.5
2020-12-24 02:30:00+00:00,2085.5
2020-12-24 02:40:00+00:00,2078.0
2020-12-24 02:50:00+00:00,2034.0
2020-12-24 03:00:00+00:00,2132.5
2020-12-24 03:10:00+00:00,2016.0
2020-12-24 03:20:00+00:00,2008.0
2020-12-24 03:30:00+00:00,2031.0
2020-12-24 03:40:00+00:00,2075.0
2020-12-24 03:50:00+00:00,1986.5
2020-12-24 04:00:00+00:00,1978.25
2020-12-24 04:10:00+00:00,2119.5
2020-12-24 04:20:00+00:00,1880.5
2020-12-24 04:30:00+00:00,1945.75
2020-12-24 04:40:00+00:00,1941.25
2020-12-24 04:50:00+00:00,2345.0
2020-12-24 05:00:00+00:00,1840.5
2020-12-24 05:10:00+00:00,1883.75
2020-12-24 05:20:00+00:00,2150.0
2020-12-24 05:30:00+00:00,2020.5
2020-12-24 05:40:00+00:00,2035.75
2020-12-24 05:50:00+00:00,1906.75
2020-12-24 06:00:00+00:00,2206.5
2020-12-24 06:10:00+00:00,2081.75
2020-12-24 06:20:00+00:00,1850.5
2020-12-24 06:30:00+00:00,2090.5
2020-12-24 06:40:00+00:00,1946.75
2020-12-24 06:50:00+00:00,1887.5
2020-12-24 07:00:00+00:00,1989.0
2020-12-24 07:10:00+00:00,1822.75
2020-12-24 07:20:00+00:00,1961.0
2020-12-24 07:30:00+00:00,1863.0
2020-12-24 07:40:00+00:00,1957.5
2020-12-24 07:50:00+00:00,1989.25
2020-12-24 08:00:00+00:00,1770.0
2020-12-24 08:10:00+00:00,1580.75
2020-12-24 08:20:00+00:00,1773.5
2020-12-24 08:30:00+00:00,1827.75
2020-12-24 08:40:00+00:00,1779.5
2020-12-24 08:50:00+00:00,1887.25
2020-12-24 09:00:00+00:00,1822.0
2020-12-24 09:10:00+00:00,1535.75
2020-12-24 09:20:00+00:00,1573.5
2020-12-24 09:30:00+00:00,1403.75
2020-12-24 09:40:00+00:00,1642.0
2020-12-24 09:50:00+00:00,1412.0
2020-12-24 10:00:00+00:00,1699.5
2020-12-24 10:10:00+00:00,1874.75
2020-12-24 10:20:00+00:00,2003.5
2020-12-24 10:30:00+00:00,1545.5
2020-12-24 10:40:00+00:00,1609.5
2020-12-24 10:50:00+00:00,1377.5
2020-12-24 11:00:00+00:00,1989.5
2020-12-24 11:10:00+00:00,1824.0
2020-12-24 11:20:00+00:00,1715.0
2020-12-24 11:30:00+00:00,1784.0
2020-12-24 11:40:00+00:00,1890.5
2020-12-24 11:50:00+00:00,1889.0
2020-12-24 12:00:00+00:00,1914.0
2020-12-24 12:10:00+00:00,1905.0
2020-12-24 12:20:00+00:00,2069.0
2020-12-24 12:30:00+00:00,2002.0
2020-12-24 12:40:00+00:00,1703.5
2020-12-24 12:50:00+00:00,1734.0
2020-12-24 13:00:00+00:00,1592.0
2020-12-24 13:10:00+00:00,1664.0
2020-12-24 13:20:00+00:00,1564.0
2020-12-24 13:30:00+00:00,1804.0
2020-12-24 13:40:00+00:00,1359.5
2020-12-24 13:50:00+00:00,1736.5
2020-12-24 14:00:00+00:00,1611.0
2020-12-24 14:10:00+00:00,1759.0
2020-12-24 14:20:00+00:00,1553.0
2020-12-24 14:30:00+00:00,1555.5
2020-12-24 14:40:00+00:00,1528.0
2020-12-24 14:50:00+00:00,1589.0
2020-12-24 15:00:00+00:00,1751.5
2020-12-24 15:10:00+00:00,1833.5
2020-12-24 15:20:00+00:00,1824.5
2020-12-24 15:30:00+00:00,1696.0
2020-12-24 15:40:00+00:00,1839.0
2020-12-24 15:50:00+00:00,2093.5
2020-12-24 16:00:00+00:00,2000.0
2020-12-24 16:10:00+00:00,2043.5
2020-12-24 16:20:00+00:00,1766.5
2020-12-24 16:30:00+00:00,2035.5
2020-12-24 16:40:00+00:00,1672.0
2020-12-24 16:50:00+00:00,1919.5
2020-12-24 17:00:00+00:00,1814.5
2020-12-24 17:10:00+00:00,1898.5
2020-12-24 17:20:00+00:00,2021.0
2020-12-24 17:30:00+00:00,1964.25
2020-12-24 17:40:00+00:00,2070.0
2020-12-24 17:50:00+00:00,1999.0
2020-12-24 18:00:00+00:00,1927.0
2020-12-24 18:10:00+00:00,1995.0
2020-12-24 18:20:00+00:00,1961.0
2020-12-24 18:30:00+00:00,2067.0
2020-12-24 18:40:00+00:00,2020.0
2020-12-24 18:50:00+00:00,2090.5
2020-12-24 19:00:00+00:00,2141.0
2020-12-24 19:10:00+00:00,2009.75
2020-12-24 19:20:00+00:00,2051.5
2020-12-24 19:30:00+00:00,2147.5
2020-12-24 19:40:00+00:00,1841.5
2020-12-24 19:50:00+00:00,1946.0
2020-12-24 20:00:00+00:00,1907.5
2020-12-24 20:10:00+00:00,2049.0
2020-12-24 20:20:00+00:00,1982.5
2020-12-24 20:30:00+00:00,2035.5
2020-12-24 20:40:00+00:00,2075.5
2020-12-24 20:50:00+00:00,1901.5
2020-12-24 21:00:00+00:00,2064.0
2020-12-24 21:10:00+00:00,1980.5
2020-12-24 21:20:00+00:00,1835.0
2020-12-24 21:30:00+00:00,2034.5
2020-12-24 21:40:00+00:00,2078.5
2020-12-24 21:50:00+00:00,1894.0
2020-12-24 22:00:00+00:00,1981.0
2020-12-24 22:10:00+00:00,2215.5
2020-12-24 22:20:00+00:00,2051.0
2020-12-24 22:30:00+00:00,1994.0
2020-12-24 22:40:00+00:00,2088.5
2020-12-24 22:50:00+00:00,1981.0
2020-12-24 23:00:00+00:00,2191.5
2020-12-24 23:10:00+00:00,1987.0
2020-12-24 23:20:00+00:00,2178.0
2020-12-24 23:30:00+00:00,2119.5
2020-12-24 23:40:00+00:00,2100.5
2020-12-24 23:50:00+00:00,1978.5
