timestamp,power
2021-07-29 16:30:00+00:00,222.0
2021-07-29 16:40:00+00:00,246.0
2021-07-29 16:50:00+00:00,364.0
2021-07-29 17:00:00+00:00,334.0
2021-07-29 17:10:00+00:00,226.5
2021-07-29 17:20:00+00:00,319.0
2021-07-29 17:30:00+00:00,238.5
2021-07-29 17:40:00+00:00,408.5
2021-07-29 17:50:00+00:00,311.5
2021-07-29 18:00:00+00:00,339.5
2021-07-29 18:10:00+00:00,417.5
2021-07-29 18:20:00+00:00,367.0
2021-07-29 18:30:00+00:00,171.5
2021-07-29 18:40:00+00:00,193.0
2021-07-29 18:50:00+00:00,117.5
2021-07-29 19:00:00+00:00,168.0
2021-07-29 19:10:00+00:00,368.0
2021-07-29 19:20:00+00:00,330.5
2021-07-29 19:30:00+00:00,271.5
2021-07-29 19:40:00+00:00,316.5
2021-07-29 19:50:00+00:00,334.0
2021-07-29 20:00:00+00:00,265.5
2021-07-29 20:10:00+00:00,241.0
2021-07-29 20:20:00+00:00,211.0
2021-07-29 20:30:00+00:00,252.0
2021-07-29 20:40:00+00:00,182.0
2021-07-29 20:50:00+00:00,152.0
2021-07-29 21:00:00+00:00,227.5
2021-07-29 21:10:00+00:00,215.0
2021-07-29 21:20:00+00:00,191.0
2021-07-29 21:30:00+00:00,299.0
2021-07-29 21:40:00+00:00,214.0
2021-07-29 21:50:00+00:00,250.0
2021-07-29 22:00:00+00:00,232.75
2021-07-29 22:10:00+00:00,308.0
2021-07-29 22:20:00+00:00,207.0
2021-07-29 22:30:00+00:00,166.0
2021-07-29 22:40:00+00:00,185.0
2021-07-29 22:50:00+00:00,287.0
2021-07-29 23:00:00+00:00,328.0
2021-07-29 23:10:00+00:00,342.25
2021-07-29 23:20:00+00:00,292.5
2021-07-29 23:30:00+00:00,273.0
2021-07-29 23:40:00+00:00,258.5
2021-07-29 23:50:00+00:00,218.5
2021-07-30 00:00:00+00:00,189.5
2021-07-30 00:10:00+00:00,197.5
2021-07-30 00:20:00+00:00,244.0
2021-07-30 00:30:00+00:00,263.0
2021-07-30 00:40:00+00:00,197.0
2021-07-30 00:50:00+00:00,191.5
2021-07-30 01:00:00+00:00,229.5
2021-07-30 01:10:00+00:00,331.75
2021-07-30 01:20:00+00:00,208.0
2021-07-30 01:30:00+00:00,200.0
2021-07-30 01:40:00+00:00,220.5
2021-07-30 01:50:00+00:00,131.5
2021-07-30 02:00:00+00:00,322.0
2021-07-30 02:10:00+00:00,276.0
2021-07-30 02:20:00+00:00,303.0
2021-07-30 02:30:00+00:00,240.5
2021-07-30 02:40:00+00:00,148.0
2021-07-30 02:50:00+00:00,272.5
2021-07-30 03:00:00+00:00,266.0
2021-07-30 03:10:00+00:00,235.0
2021-07-30 03:20:00+00:00,336.0
2021-07-30 03:30:00+00:00,236.25
2021-07-30 03:40:00+00:00,227.5
2021-07-30 03:50:00+00:00,269.0
2021-07-30 04:00:00+00:00,190.5
2021-07-30 04:10:00+00:00,282.0
2021-07-30 04:20:00+00:00,368.0
2021-07-30 04:30:00+00:00,320.5
2021-07-30 04:40:00+00:00,288.0
2021-07-30 04:50:00+00:00,400.5
2021-07-30 05:00:00+00:00,357.0
2021-07-30 05:10:00+00:00,330.0
2021-07-30 05:20:00+00:00,305.5
2021-07-30 05:30:00+00:00,273.0
2021-07-30 05:40:00+00:00,290.0
2021-07-30 05:50:00+00:00,262.0
2021-07-30 06:00:00+00:00,314.5
2021-07-30 06:10:00+00:00,308.5
2021-07-30 06:20:00+00:00,315.0
2021-07-30 06:30:00+00:00,265.25
2021-07-30 06:40:00+00:00,431.5
2021-07-30 06:50:00+00:00,326.5
2021-07-30 07:00:00+00:00,297.0
2021-07-30 07:10:00+00:00,265.0
2021-07-30 07:20:00+00:00,314.5
2021-07-30 07:30:00+00:00,267.0
2021-07-30 07:40:00+00:00,178.5
2021-07-30 07:50:00+00:00,151.0
2021-07-30 08:00:00+00:00,310.5
2021-07-30 08:10:00+00:00,293.0
2021-07-30 08:20:00+00:00,210.5
2021-07-30 08:30:00+00:00,125.75
2021-07-30 08:40:00+00:00,205.0
2021-07-30 08:50:00+00:00,136.5
2021-07-30 09:00:00+00:00,131.5
2021-07-30 09:10:00+00:00,157.0
2021-07-30 09:20:00+00:00,262.25
2021-07-30 09:30:00+00:00,254.75
2021-07-30 09:40:00+00:00,304.0
2021-07-30 09:50:00+00:00,187.5
2021-07-30 10:00:00+00:00,221.0
2021-07-30 10:10:00+00:00,276.75
2021-07-30 10:20:00+00:00,327.0
2021-07-30 10:30:00+00:00,221.5
2021-07-30 10:40:00+00:00,259.0
2021-07-30 10:50:00+00:00,321.0
2021-07-30 11:00:00+00:00,293.5
2021-07-30 11:10:00+00:00,322.0
2021-07-30 11:20:00+00:00,366.25
2021-07-30 11:30:00+00:00,301.0
2021-07-30 11:40:00+00:00,240.0
2021-07-30 11:50:00+00:00,302.25
2021-07-30 12:00:00+00:00,228.0
2021-07-30 12:10:00+00:00,317.25
2021-07-30 12:20:00+00:00,376.25
2021-07-30 12:30:00+00:00,404.0
2021-07-30 12:40:00+00:00,285.75
2021-07-30 12:50:00+00:00,318.5
2021-07-30 13:00:00+00:00,410.0
2021-07-30 13:10:00+00:00,329.0
2021-07-30 13:20:00+00:00,318.5
2021-07-30 13:30:00+00:00,321.25
2021-07-30 13:40:00+00:00,303.75
2021-07-30 13:50:00+00:00,241.5
2021-07-30 14:00:00+00:00,333.25
2021-07-30 14:10:00+00:00,245.75
2021-07-30 14:20:00+00:00,369.5
2021-07-30 14:30:00+00:00,238.5
2021-07-30 14:40:00+00:00,118.75
2021-07-30 14:50:00+00:00,230.5
2021-07-30 15:00:00+00:00,326.5
2021-07-30 15:10:00+00:00,185.75
2021-07-30 15:20:00+00:00,201.0
2021-07-30 15:30:00+00:00,265.75
2021-07-30 15:40:00+00:00,201.25
2021-07-30 15:50:00+00:00,219.25
2021-07-30 16:00:00+00:00,125.75
2021-07-30 16:10:00+00:00,240.5
2021-07-30 16:20:00+00:00,266.0
2021-07-30 16:30:00+00:00,210.5
2021-07-30 16:40:00+00:00,134.0
2021-07-30 16:50:00+00:00,131.0
2021-07-30 17:00:00+00:00,214.5
2021-07-30 17:10:00+00:00,256.0
2021-07-30 17:20:00+00:00,261.0
2021-07-30 17:30:00+00:00,316.5
2021-07-30 17:40:00+00:00,241.5
2021-07-30 17:50:00+00:00,276.0
2021-07-30 18:00:00+00:00,292.5
2021-07-30 18:10:00+00:00,301.0
2021-07-30 18:20:00+00:00,236.0
2021-07-30 18:30:00+00:00,276.0
2021-07-30 18:40:00+00:00,384.0
2021-07-30 18:50:00+00:00,172.0
2021-07-30 19:00:00+00:00,345.0
2021-07-30 19:10:00+00:00,255.0
2021-07-30 19:20:00+00:00,332.0
2021-07-30 19:30:00+00:00,304.25
2021-07-30 19:40:00+00:00,258.5
2021-07-30 19:50:00+00:00,215.0
2021-07-30 20:00:00+00:00,264.0
2021-07-30 20:10:00+00:00,328.0
2021-07-30 20:20:00+00:00,315.0
2021-07-30 20:30:00+00:00,272.0
2021-07-30 20:40:00+00:00,301.5
2021-07-30 20:50:00+00:00,234.0
2021-07-30 21:00:00+00:00,216.0
2021-07-30 21:10:00+00:00,209.0
2021-07-30 21:20:00+00:00,238.5
2021-07-30 21:30:00+00:00,203.0
2021-07-30 21:40:00+00:00,199.5
2021-07-30 21:50:00+00:00,234.0
2021-07-30 22:00:00+00:00,137.0
2021-07-30 22:10:00+00:00,145.5
2021-07-30 22:20:00+00:00,283.0
2021-07-30 22:30:00+00:00,252.5
2021-07-30 22:40:00+00:00,281.5
2021-07-30 22:50:00+00:00,220.0
2021-07-30 23:00:00+00:00,285.5
2021-07-30 23:10:00+00:00,235.5
2021-07-30 23:20:00+00:00,243.0
2021-07-30 23:30:00+00:00,321.5
2021-07-30 23:40:00+00:00,311.5
2021-07-30 23:50:00+00:00,179.5
2021-07-31 00:00:00+00:00,252.0
2021-07-31 00:10:00+00:00,196.0
2021-07-31 00:20:00+00:00,251.0
2021-07-31 00:30:00+00:00,199.0
2021-07-31 00:40:00+00:00,210.5
2021-07-31 00:50:00+00:00,200.5
2021-07-31 01:00:00+00:00,148.0
2021-07-31 01:10:00+00:00,282.0
2021-07-31 01:20:00+00:00,263.5
2021-07-31 01:30:00+00:00,261.5
2021-07-31 01:40:00+00:00,306.0
2021-07-31 01:50:00+00:00,211.0
2021-07-31 02:00:00+00:00,203.5
2021-07-31 02:10:00+00:00,192.0
2021-07-31 02:20:00+00:00,144.5
2021-07-31 02:30:00+00:00,223.5
2021-07-31 02:40:00+00:00,258.0
2021-07-31 02:50:00+00:00,214.5
2021-07-31 03:00:00+00:00,292.5
2021-07-31 03:10:00+00:00,264.25
2021-07-31 03:20:00+00:00,187.5
2021-07-31 03:30:00+00:00,160.0
2021-07-31 03:40:00+00:00,249.0
2021-07-31 03:50:00+00:00,164.5
2021-07-31 04:00:00+00:00,185.5
2021-07-31 04:10:00+00:00,348.0
2021-07-31 04:20:00+00:00,425.5
2021-07-31 04:30:00+00:00,307.5
2021-07-31 04:40:00+00:00,342.0
2021-07-31 04:50:00+00:00,280.0
2021-07-31 05:00:00+00:00,310.5
2021-07-31 05:10:00+00:00,382.0
2021-07-31 05:20:00+00:00,264.0
2021-07-31 05:30:00+00:00,315.5
2021-07-31 05:40:00+00:00,302.0
2021-07-31 05:50:00+00:00,317.0
2021-07-31 06:00:00+00:00,371.0
2021-07-31 06:10:00+00:00,308.5
2021-07-31 06:20:00+00:00,359.0
2021-07-31 06:30:00+00:00,327.0
2021-07-31 06:40:00+00:00,307.0
2021-07-31 06:50:00+00:00,318.5
2021-07-31 07:00:00+00:00,246.5
2021-07-31 07:10:00+00:00,302.5
2021-07-31 07:20:00+00:00,256.0
2021-07-31 07:30:00+00:00,229.5
2021-07-31 07:40:00+00:00,340.0
2021-07-31 07:50:00+00:00,309.0
2021-07-31 08:00:00+00:00,276.0
2021-07-31 08:10:00+00:00,269.5
2021-07-31 08:20:00+00:00,409.5
2021-07-31 08:30:00+00:00,294.5
2021-07-31 08:40:00+00:00,375.5
2021-07-31 08:50:00+00:00,364.0
2021-07-31 09:00:00+00:00,301.5
2021-07-31 09:10:00+00:00,305.0
2021-07-31 09:20:00+00:00,313.0
2021-07-31 09:30:00+00:00,29625.75
2021-07-31 09:40:00+00:00,226285.5
2021-07-31 09:50:00+00:00,941645.0
2021-07-31 10:00:00+00:00,948598.5
2021-07-31 10:10:00+00:00,946383.25
2021-07-31 10:20:00+00:00,712630.5
2021-07-31 10:30:00+00:00,54846.25
2021-07-31 10:40:00+00:00,56630.5
2021-07-31 10:50:00+00:00,268578.25
2021-07-31 11:00:00+00:00,77081.25
2021-07-31 11:10:00+00:00,60844.0
2021-07-31 11:20:00+00:00,77956.5
2021-07-31 11:30:00+00:00,59456.0
2021-07-31 11:40:00+00:00,60043.5
2021-07-31 11:50:00+00:00,57869.25
2021-07-31 12:00:00+00:00,373.5
2021-07-31 12:10:00+00:00,415203.5
2021-07-31 12:20:00+00:00,754449.0
2021-07-31 12:30:00+00:00,730666.0
2021-07-31 12:40:00+00:00,563287.25
2021-07-31 12:50:00+00:00,544282.25
2021-07-31 13:00:00+00:00,578265.25
2021-07-31 13:10:00+00:00,525249.75
2021-07-31 13:20:00+00:00,526817.0
2021-07-31 13:30:00+00:00,492344.1666666667
2021-07-31 13:40:00+00:00,459741.0
2021-07-31 13:50:00+00:00,445582.3333333333
2021-07-31 14:00:00+00:00,56161.0
2021-07-31 14:10:00+00:00,44448.25
2021-07-31 14:20:00+00:00,32560.25
2021-07-31 14:30:00+00:00,318.5
2021-07-31 14:40:00+00:00,305.0
2021-07-31 14:50:00+00:00,303.5
2021-07-31 15:00:00+00:00,344.5
2021-07-31 15:10:00+00:00,395.5
2021-07-31 15:20:00+00:00,401.75
2021-07-31 15:30:00+00:00,260.5
2021-07-31 15:40:00+00:00,333.0
2021-07-31 15:50:00+00:00,340.5
2021-07-31 16:00:00+00:00,273.0
2021-07-31 16:10:00+00:00,361.25
2021-07-31 16:20:00+00:00,294.0
2021-07-31 16:30:00+00:00,303.0
2021-07-31 16:40:00+00:00,348.5
2021-07-31 16:50:00+00:00,297.25
2021-07-31 17:00:00+00:00,281.5
2021-07-31 17:10:00+00:00,293.25
2021-07-31 17:20:00+00:00,350.5
2021-07-31 17:30:00+00:00,316.5
2021-07-31 17:40:00+00:00,275.5
2021-07-31 17:50:00+00:00,200.0
2021-07-31 18:00:00+00:00,330.0
2021-07-31 18:10:00+00:00,366.0
2021-07-31 18:20:00+00:00,299.25
2021-07-31 18:30:00+00:00,366.0
2021-07-31 18:40:00+00:00,353.0
2021-07-31 18:50:00+00:00,223.0
2021-07-31 19:00:00+00:00,380.0
2021-07-31 19:10:00+00:00,390.75
2021-07-31 19:20:00+00:00,283.5
2021-07-31 19:30:00+00:00,343.5
2021-07-31 19:40:00+00:00,302.0
2021-07-31 19:50:00+00:00,215.5
2021-07-31 20:00:00+00:00,111.0
2021-07-31 20:10:00+00:00,225.5
2021-07-31 20:20:00+00:00,191.25
2021-07-31 20:30:00+00:00,111.0
2021-07-31 20:40:00+00:00,171.0
2021-07-31 20:50:00+00:00,181.5
2021-07-31 21:00:00+00:00,243.0
2021-07-31 21:10:00+00:00,232.5
2021-07-31 21:20:00+00:00,315.0
2021-07-31 21:30:00+00:00,280.5
2021-07-31 21:40:00+00:00,149.0
2021-07-31 21:50:00+00:00,328.5
2021-07-31 22:00:00+00:00,208.0
2021-07-31 22:10:00+00:00,269.75
2021-07-31 22:20:00+00:00,231.25
2021-07-31 22:30:00+00:00,248.25
2021-07-31 22:40:00+00:00,347.25
2021-07-31 22:50:00+00:00,260.5
2021-07-31 23:00:00+00:00,121.75
2021-07-31 23:10:00+00:00,184.25
2021-07-31 23:20:00+00:00,175.25
2021-07-31 23:30:00+00:00,325.75
2021-07-31 23:40:00+00:00,258.5
2021-07-31 23:50:00+00:00,212.5
