timestamp,power
2020-07-12 02:40:00+00:00,1200.0
2020-07-12 02:50:00+00:00,1231.0
2020-07-12 03:00:00+00:00,1228.75
2020-07-12 03:10:00+00:00,1200.0
2020-07-12 03:20:00+00:00,1231.5
2020-07-12 03:30:00+00:00,1215.0
2020-07-12 03:40:00+00:00,1236.75
2020-07-12 03:50:00+00:00,1222.0
2020-07-12 04:00:00+00:00,1235.25
2020-07-12 04:10:00+00:00,1206.5
2020-07-12 04:20:00+00:00,1207.0
2020-07-12 04:30:00+00:00,1242.5
2020-07-12 04:40:00+00:00,1239.0
2020-07-12 04:50:00+00:00,1243.5
2020-07-12 05:00:00+00:00,1229.0
2020-07-12 05:10:00+00:00,1222.5
2020-07-12 05:20:00+00:00,1239.25
2020-07-12 05:30:00+00:00,1244.0
2020-07-12 05:40:00+00:00,1252.5
2020-07-12 05:50:00+00:00,1237.5
2020-07-12 06:00:00+00:00,1207.0
2020-07-12 06:10:00+00:00,1216.0
2020-07-12 06:20:00+00:00,1200.0
2020-07-12 06:30:00+00:00,1200.0
2020-07-12 06:40:00+00:00,1224.5
2020-07-12 06:50:00+00:00,1214.5
2020-07-12 07:00:00+00:00,1216.5
2020-07-12 07:10:00+00:00,1222.25
2020-07-12 07:20:00+00:00,1221.75
2020-07-12 07:30:00+00:00,1213.5
2020-07-12 07:40:00+00:00,1221.75
2020-07-12 07:50:00+00:00,1219.75
2020-07-12 08:00:00+00:00,1231.5
2020-07-12 08:10:00+00:00,1228.25
2020-07-12 08:20:00+00:00,1229.0
2020-07-12 08:30:00+00:00,1206.5
2020-07-12 08:40:00+00:00,1222.75
2020-07-12 08:50:00+00:00,1239.0
2020-07-12 09:00:00+00:00,1214.75
2020-07-12 09:10:00+00:00,1200.0
2020-07-12 09:20:00+00:00,1228.25
2020-07-12 09:30:00+00:00,1235.25
2020-07-12 09:40:00+00:00,1217.0
2020-07-12 09:50:00+00:00,1207.5
2020-07-12 10:00:00+00:00,1200.0
2020-07-12 10:10:00+00:00,1217.5
2020-07-12 10:20:00+00:00,1229.75
2020-07-12 10:30:00+00:00,1217.0
2020-07-12 10:40:00+00:00,1238.25
2020-07-12 10:50:00+00:00,1215.5
2020-07-12 11:00:00+00:00,1220.0
2020-07-12 11:10:00+00:00,1216.0
2020-07-12 11:20:00+00:00,1252.75
2020-07-12 11:30:00+00:00,1221.0
2020-07-12 11:40:00+00:00,1227.5
2020-07-12 11:50:00+00:00,1223.0
2020-07-12 12:00:00+00:00,1217.0
2020-07-12 12:10:00+00:00,1230.0
2020-07-12 12:20:00+00:00,1223.5
2020-07-12 12:30:00+00:00,1214.5
2020-07-12 12:40:00+00:00,1242.5
2020-07-12 12:50:00+00:00,1229.5
2020-07-12 13:00:00+00:00,1225.0
2020-07-12 13:10:00+00:00,1215.5
2020-07-12 13:20:00+00:00,1214.5
2020-07-12 13:30:00+00:00,1216.0
2020-07-12 13:40:00+00:00,1215.0
2020-07-12 13:50:00+00:00,1207.0
2020-07-12 14:00:00+00:00,1207.0
2020-07-12 14:10:00+00:00,1216.0
2020-07-12 14:20:00+00:00,1208.0
2020-07-12 14:30:00+00:00,1208.0
2020-07-12 14:40:00+00:00,1207.0
2020-07-12 14:50:00+00:00,1215.0
2020-07-12 15:00:00+00:00,1200.0
2020-07-12 15:10:00+00:00,1184.0
2020-07-12 15:20:00+00:00,1215.0
2020-07-12 15:30:00+00:00,1200.0
2020-07-12 15:40:00+00:00,1216.0
2020-07-12 15:50:00+00:00,1216.5
2020-07-12 16:00:00+00:00,1222.0
2020-07-12 16:10:00+00:00,1222.0
2020-07-12 16:20:00+00:00,1200.0
2020-07-12 16:30:00+00:00,1207.0
2020-07-12 16:40:00+00:00,1222.5
2020-07-12 16:50:00+00:00,1229.0
2020-07-12 17:00:00+00:00,1215.0
2020-07-12 17:10:00+00:00,1223.0
2020-07-12 17:20:00+00:00,1222.0
2020-07-12 17:30:00+00:00,1200.0
2020-07-12 17:40:00+00:00,1215.0
2020-07-12 17:50:00+00:00,1223.5
2020-07-12 18:00:00+00:00,1236.0
2020-07-12 18:10:00+00:00,1229.5
2020-07-12 18:20:00+00:00,1221.5
2020-07-12 18:30:00+00:00,1229.0
2020-07-12 18:40:00+00:00,1207.0
2020-07-12 18:50:00+00:00,1200.0
2020-07-12 19:00:00+00:00,1243.0
2020-07-12 19:10:00+00:00,1223.0
2020-07-12 19:20:00+00:00,1216.0
2020-07-12 19:30:00+00:00,1214.0
2020-07-12 19:40:00+00:00,1209.5
2020-07-12 19:50:00+00:00,1222.0
2020-07-12 20:00:00+00:00,1229.5
2020-07-12 20:10:00+00:00,1221.0
2020-07-12 20:20:00+00:00,1215.5
2020-07-12 20:30:00+00:00,1207.0
2020-07-12 20:40:00+00:00,1215.0
2020-07-12 20:50:00+00:00,1220.0
2020-07-12 21:00:00+00:00,1223.0
2020-07-12 21:10:00+00:00,1238.0
2020-07-12 21:20:00+00:00,1217.0
2020-07-12 21:30:00+00:00,1220.0
2020-07-12 21:40:00+00:00,1222.0
2020-07-12 21:50:00+00:00,1214.5
2020-07-12 22:00:00+00:00,1216.0
2020-07-12 22:10:00+00:00,1221.0
2020-07-12 22:20:00+00:00,1245.0
2020-07-12 22:30:00+00:00,1225.0
2020-07-12 22:40:00+00:00,1233.0
2020-07-12 22:50:00+00:00,1238.0
2020-07-12 23:00:00+00:00,1232.0
2020-07-12 23:10:00+00:00,1235.0
2020-07-12 23:20:00+00:00,1215.0
2020-07-12 23:30:00+00:00,1236.5
2020-07-12 23:40:00+00:00,1222.0
2020-07-12 23:50:00+00:00,1221.0
2020-07-13 00:00:00+00:00,1223.0
2020-07-13 00:10:00+00:00,1230.0
2020-07-13 00:20:00+00:00,1208.0
2020-07-13 00:30:00+00:00,1244.0
2020-07-13 00:40:00+00:00,1223.0
2020-07-13 00:50:00+00:00,1236.5
2020-07-13 01:00:00+00:00,1229.0
2020-07-13 01:10:00+00:00,1231.0
2020-07-13 01:20:00+00:00,1216.0
2020-07-13 01:30:00+00:00,1238.5
2020-07-13 01:40:00+00:00,1231.5
2020-07-13 01:50:00+00:00,1215.0
2020-07-13 02:00:00+00:00,1207.0
2020-07-13 02:10:00+00:00,1235.5
2020-07-13 02:20:00+00:00,1236.25
2020-07-13 02:30:00+00:00,1216.0
2020-07-13 02:40:00+00:00,1207.0
2020-07-13 02:50:00+00:00,1222.0
2020-07-13 03:00:00+00:00,1238.0
2020-07-13 03:10:00+00:00,1216.0
2020-07-13 03:20:00+00:00,1228.5
2020-07-13 03:30:00+00:00,1254.0
2020-07-13 03:40:00+00:00,1242.0
2020-07-13 03:50:00+00:00,1237.0
2020-07-13 04:00:00+00:00,1243.5
2020-07-13 04:10:00+00:00,1216.0
2020-07-13 04:20:00+00:00,1238.5
2020-07-13 04:30:00+00:00,1230.0
2020-07-13 04:40:00+00:00,1222.0
2020-07-13 04:50:00+00:00,1214.5
2020-07-13 05:00:00+00:00,1207.0
2020-07-13 05:10:00+00:00,1222.0
2020-07-13 05:20:00+00:00,1216.0
2020-07-13 05:30:00+00:00,1207.0
2020-07-13 05:40:00+00:00,1200.0
2020-07-13 05:50:00+00:00,1208.0
2020-07-13 06:00:00+00:00,1200.0
2020-07-13 06:10:00+00:00,1214.5
2020-07-13 06:20:00+00:00,1206.0
2020-07-13 06:30:00+00:00,1208.0
2020-07-13 06:40:00+00:00,1200.0
2020-07-13 06:50:00+00:00,1200.0
2020-07-13 07:00:00+00:00,1229.5
2020-07-13 07:10:00+00:00,1208.0
2020-07-13 07:20:00+00:00,1207.5
2020-07-13 07:30:00+00:00,1200.0
2020-07-13 07:40:00+00:00,1208.0
2020-07-13 07:50:00+00:00,1192.5
2020-07-13 08:00:00+00:00,1200.0
2020-07-13 08:10:00+00:00,1208.0
2020-07-13 08:20:00+00:00,1200.0
2020-07-13 08:30:00+00:00,1200.0
2020-07-13 08:40:00+00:00,1215.5
2020-07-13 08:50:00+00:00,1200.0
2020-07-13 09:00:00+00:00,1200.0
2020-07-13 09:10:00+00:00,1208.5
2020-07-13 09:20:00+00:00,1200.0
2020-07-13 09:30:00+00:00,1199.5
2020-07-13 09:40:00+00:00,1200.0
2020-07-13 09:50:00+00:00,1200.0
2020-07-13 10:00:00+00:00,1200.0
2020-07-13 10:10:00+00:00,1192.5
2020-07-13 10:20:00+00:00,1193.0
2020-07-13 10:30:00+00:00,1208.0
2020-07-13 10:40:00+00:00,1208.5
2020-07-13 10:50:00+00:00,1207.0
2020-07-13 11:00:00+00:00,1200.0
2020-07-13 11:10:00+00:00,1217.0
2020-07-13 11:20:00+00:00,1221.25
2020-07-13 11:30:00+00:00,1220.5
2020-07-13 11:40:00+00:00,1230.25
2020-07-13 11:50:00+00:00,1242.5
2020-07-13 12:00:00+00:00,1267.5
2020-07-13 12:10:00+00:00,1221.5
2020-07-13 12:20:00+00:00,1239.75
2020-07-13 12:30:00+00:00,1250.5
2020-07-13 12:40:00+00:00,1247.25
2020-07-13 12:50:00+00:00,1221.0
2020-07-13 13:00:00+00:00,1223.25
2020-07-13 13:10:00+00:00,1206.5
2020-07-13 13:20:00+00:00,1200.0
2020-07-13 13:30:00+00:00,1215.0
2020-07-13 13:40:00+00:00,1207.75
2020-07-13 13:50:00+00:00,1216.25
2020-07-13 14:00:00+00:00,1200.0
2020-07-13 14:10:00+00:00,1200.0
2020-07-13 14:20:00+00:00,1206.5
2020-07-13 14:30:00+00:00,1200.0
2020-07-13 14:40:00+00:00,1207.5
2020-07-13 14:50:00+00:00,1199.5
2020-07-13 15:00:00+00:00,1208.5
2020-07-13 15:10:00+00:00,1215.25
2020-07-13 15:20:00+00:00,1207.25
2020-07-13 15:30:00+00:00,1199.5
2020-07-13 15:40:00+00:00,1207.25
2020-07-13 15:50:00+00:00,1200.0
2020-07-13 16:00:00+00:00,1222.5
2020-07-13 16:10:00+00:00,1200.0
2020-07-13 16:20:00+00:00,1200.0
2020-07-13 16:30:00+00:00,1207.0
2020-07-13 16:40:00+00:00,1209.5
2020-07-13 16:50:00+00:00,1215.75
2020-07-13 17:00:00+00:00,1208.5
2020-07-13 17:10:00+00:00,1208.0
2020-07-13 17:20:00+00:00,1200.0
2020-07-13 17:30:00+00:00,1201.0
2020-07-13 17:40:00+00:00,1200.0
2020-07-13 17:50:00+00:00,1207.0
2020-07-13 18:00:00+00:00,1208.0
2020-07-13 18:10:00+00:00,1208.0
2020-07-13 18:20:00+00:00,1200.0
2020-07-13 18:30:00+00:00,1200.0
2020-07-13 18:40:00+00:00,1216.0
2020-07-13 18:50:00+00:00,1200.0
2020-07-13 19:00:00+00:00,1216.0
2020-07-13 19:10:00+00:00,1216.0
2020-07-13 19:20:00+00:00,1200.0
2020-07-13 19:30:00+00:00,1193.0
2020-07-13 19:40:00+00:00,1209.0
2020-07-13 19:50:00+00:00,1207.0
2020-07-13 20:00:00+00:00,1200.0
2020-07-13 20:10:00+00:00,1216.0
2020-07-13 20:20:00+00:00,1199.0
2020-07-13 20:30:00+00:00,1215.5
2020-07-13 20:40:00+00:00,1223.5
2020-07-13 20:50:00+00:00,1236.5
2020-07-13 21:00:00+00:00,1208.0
2020-07-13 21:10:00+00:00,1207.0
2020-07-13 21:20:00+00:00,1207.0
2020-07-13 21:30:00+00:00,1215.0
2020-07-13 21:40:00+00:00,1223.0
2020-07-13 21:50:00+00:00,1229.0
2020-07-13 22:00:00+00:00,1215.5
2020-07-13 22:10:00+00:00,1207.0
2020-07-13 22:20:00+00:00,1201.0
2020-07-13 22:30:00+00:00,1200.0
2020-07-13 22:40:00+00:00,1208.0
2020-07-13 22:50:00+00:00,1216.0
2020-07-13 23:00:00+00:00,1200.0
2020-07-13 23:10:00+00:00,1215.0
2020-07-13 23:20:00+00:00,1192.0
2020-07-13 23:30:00+00:00,1208.0
2020-07-13 23:40:00+00:00,1223.0
2020-07-13 23:50:00+00:00,1216.0
2020-07-14 00:00:00+00:00,1214.5
2020-07-14 00:10:00+00:00,1222.0
2020-07-14 00:20:00+00:00,1239.5
2020-07-14 00:30:00+00:00,1222.0
2020-07-14 00:40:00+00:00,1229.5
2020-07-14 00:50:00+00:00,1214.5
2020-07-14 01:00:00+00:00,1208.0
2020-07-14 01:10:00+00:00,1200.0
2020-07-14 01:20:00+00:00,1200.0
2020-07-14 01:30:00+00:00,1207.0
2020-07-14 01:40:00+00:00,1221.0
2020-07-14 01:50:00+00:00,1223.0
2020-07-14 02:00:00+00:00,1200.0
2020-07-14 02:10:00+00:00,1208.0
2020-07-14 02:20:00+00:00,1230.0
2020-07-14 02:30:00+00:00,1208.0
2020-07-14 02:40:00+00:00,1208.0
2020-07-14 02:50:00+00:00,1220.0
2020-07-14 03:00:00+00:00,1241.0
2020-07-14 03:10:00+00:00,1250.0
2020-07-14 03:20:00+00:00,1218.0
2020-07-14 03:30:00+00:00,1233.5
2020-07-14 03:40:00+00:00,1223.5
2020-07-14 03:50:00+00:00,1223.5
2020-07-14 04:00:00+00:00,1236.5
2020-07-14 04:10:00+00:00,1236.0
2020-07-14 04:20:00+00:00,1207.0
2020-07-14 04:30:00+00:00,1231.25
2020-07-14 04:40:00+00:00,1237.0
2020-07-14 04:50:00+00:00,1215.5
2020-07-14 05:00:00+00:00,1208.0
2020-07-14 05:10:00+00:00,1200.0
2020-07-14 05:20:00+00:00,1216.0
2020-07-14 05:30:00+00:00,1207.0
2020-07-14 05:40:00+00:00,1200.0
2020-07-14 05:50:00+00:00,1208.5
2020-07-14 06:00:00+00:00,1224.0
2020-07-14 06:10:00+00:00,1200.0
2020-07-14 06:20:00+00:00,1207.5
2020-07-14 06:30:00+00:00,1207.0
2020-07-14 06:40:00+00:00,1207.0
2020-07-14 06:50:00+00:00,1201.0
2020-07-14 07:00:00+00:00,1215.0
2020-07-14 07:10:00+00:00,1216.5
2020-07-14 07:20:00+00:00,1207.5
2020-07-14 07:30:00+00:00,1214.0
2020-07-14 07:40:00+00:00,1222.5
2020-07-14 07:50:00+00:00,1208.0
2020-07-14 08:00:00+00:00,1207.0
2020-07-14 08:10:00+00:00,1192.0
2020-07-14 08:20:00+00:00,164151.0
2020-07-14 08:30:00+00:00,899825.5
2020-07-14 08:40:00+00:00,20001.25
2020-07-14 08:50:00+00:00,19027.0
2020-07-14 09:00:00+00:00,30123.25
2020-07-14 09:10:00+00:00,10910.75
2020-07-14 09:20:00+00:00,1208.5
2020-07-14 09:30:00+00:00,1215.0
2020-07-14 09:40:00+00:00,1216.0
2020-07-14 09:50:00+00:00,1200.0
2020-07-14 10:00:00+00:00,1216.0
2020-07-14 10:10:00+00:00,1207.0
2020-07-14 10:20:00+00:00,1193.0
2020-07-14 10:30:00+00:00,1221.5
2020-07-14 10:40:00+00:00,1207.0
2020-07-14 10:50:00+00:00,1207.0
2020-07-14 11:00:00+00:00,1200.0
2020-07-14 11:10:00+00:00,1193.0
2020-07-14 11:20:00+00:00,1200.0
2020-07-14 11:30:00+00:00,1200.0
2020-07-14 11:40:00+00:00,1200.0
2020-07-14 11:50:00+00:00,1207.0
2020-07-14 12:00:00+00:00,1216.0
2020-07-14 12:10:00+00:00,1223.5
2020-07-14 12:20:00+00:00,1207.5
2020-07-14 12:30:00+00:00,1200.0
2020-07-14 12:40:00+00:00,1207.0
2020-07-14 12:50:00+00:00,1200.0
2020-07-14 13:00:00+00:00,1223.0
2020-07-14 13:10:00+00:00,1208.0
2020-07-14 13:20:00+00:00,1200.0
2020-07-14 13:30:00+00:00,1200.0
2020-07-14 13:40:00+00:00,1221.5
2020-07-14 13:50:00+00:00,1200.0
2020-07-14 14:00:00+00:00,1211.0
2020-07-14 14:10:00+00:00,1217.5
2020-07-14 14:20:00+00:00,1207.0
2020-07-14 14:30:00+00:00,1208.0
2020-07-14 14:40:00+00:00,1235.75
2020-07-14 14:50:00+00:00,1214.0
2020-07-14 15:00:00+00:00,1214.0
2020-07-14 15:10:00+00:00,1200.0
2020-07-14 15:20:00+00:00,1207.5
2020-07-14 15:30:00+00:00,1200.0
2020-07-14 15:40:00+00:00,1207.5
2020-07-14 15:50:00+00:00,1200.0
2020-07-14 16:00:00+00:00,1200.0
2020-07-14 16:10:00+00:00,1204.75
2020-07-14 16:20:00+00:00,1207.0
2020-07-14 16:30:00+00:00,1231.5
2020-07-14 16:40:00+00:00,1184.75
2020-07-14 16:50:00+00:00,1193.0
2020-07-14 17:00:00+00:00,1213.25
2020-07-14 17:10:00+00:00,1213.0
2020-07-14 17:20:00+00:00,1215.0
2020-07-14 17:30:00+00:00,1200.0
2020-07-14 17:40:00+00:00,1186.0
2020-07-14 17:50:00+00:00,1215.5
2020-07-14 18:00:00+00:00,1200.0
2020-07-14 18:10:00+00:00,1200.0
2020-07-14 18:20:00+00:00,1200.0
2020-07-14 18:30:00+00:00,1200.0
2020-07-14 18:40:00+00:00,1200.0
2020-07-14 18:50:00+00:00,1200.0
2020-07-14 19:00:00+00:00,1200.0
2020-07-14 19:10:00+00:00,1207.75
2020-07-14 19:20:00+00:00,1207.0
2020-07-14 19:30:00+00:00,1199.0
2020-07-14 19:40:00+00:00,1207.0
2020-07-14 19:50:00+00:00,1207.0
2020-07-14 20:00:00+00:00,1208.0
2020-07-14 20:10:00+00:00,1200.0
2020-07-14 20:20:00+00:00,1208.0
2020-07-14 20:30:00+00:00,1215.0
2020-07-14 20:40:00+00:00,1214.0
2020-07-14 20:50:00+00:00,1214.5
2020-07-14 21:00:00+00:00,1214.5
2020-07-14 21:10:00+00:00,1208.3333333333333
2020-07-14 21:20:00+00:00,1207.0
2020-07-14 21:30:00+00:00,1256.0
2020-07-14 21:40:00+00:00,1216.5
2020-07-14 21:50:00+00:00,1207.25
2020-07-14 22:00:00+00:00,1207.0
2020-07-14 22:10:00+00:00,1228.5
2020-07-14 22:20:00+00:00,1224.75
2020-07-14 22:30:00+00:00,1235.75
2020-07-14 22:40:00+00:00,1238.25
2020-07-14 22:50:00+00:00,1239.0
2020-07-14 23:00:00+00:00,1263.0
2020-07-14 23:10:00+00:00,1235.75
2020-07-14 23:20:00+00:00,1266.75
2020-07-14 23:30:00+00:00,1271.75
2020-07-14 23:40:00+00:00,1222.0
2020-07-14 23:50:00+00:00,1257.0
