timestamp,power
2021-02-13 11:50:00+00:00,1864.0
2021-02-13 12:00:00+00:00,1912.5
2021-02-13 12:10:00+00:00,1623.5
2021-02-13 12:20:00+00:00,1556.75
2021-02-13 12:30:00+00:00,1602.5
2021-02-13 12:40:00+00:00,1303.0
2021-02-13 12:50:00+00:00,1315.0
2021-02-13 13:00:00+00:00,1427.5
2021-02-13 13:10:00+00:00,1380.0
2021-02-13 13:20:00+00:00,1428.0
2021-02-13 13:30:00+00:00,1516.75
2021-02-13 13:40:00+00:00,1688.0
2021-02-13 13:50:00+00:00,1713.0
2021-02-13 14:00:00+00:00,1666.5
2021-02-13 14:10:00+00:00,1734.0
2021-02-13 14:20:00+00:00,1733.0
2021-02-13 14:30:00+00:00,1780.5
2021-02-13 14:40:00+00:00,1720.5
2021-02-13 14:50:00+00:00,1704.0
2021-02-13 15:00:00+00:00,1745.0
2021-02-13 15:10:00+00:00,1762.5
2021-02-13 15:20:00+00:00,1702.5
2021-02-13 15:30:00+00:00,1702.5
2021-02-13 15:40:00+00:00,1713.5
2021-02-13 15:50:00+00:00,1753.0
2021-02-13 16:00:00+00:00,1708.0
2021-02-13 16:10:00+00:00,1739.0
2021-02-13 16:20:00+00:00,1746.5
2021-02-13 16:30:00+00:00,1720.5
2021-02-13 16:40:00+00:00,1732.0
2021-02-13 16:50:00+00:00,1739.25
2021-02-13 17:00:00+00:00,1728.25
2021-02-13 17:10:00+00:00,1565.5
2021-02-13 17:20:00+00:00,1517.5
2021-02-13 17:30:00+00:00,1522.25
2021-02-13 17:40:00+00:00,1463.5
2021-02-13 17:50:00+00:00,1553.0
2021-02-13 18:00:00+00:00,1535.0
2021-02-13 18:10:00+00:00,1597.75
2021-02-13 18:20:00+00:00,1578.0
2021-02-13 18:30:00+00:00,1676.5
2021-02-13 18:40:00+00:00,1618.0
2021-02-13 18:50:00+00:00,1641.25
2021-02-13 19:00:00+00:00,1637.5
2021-02-13 19:10:00+00:00,1644.0
2021-02-13 19:20:00+00:00,1651.0
2021-02-13 19:30:00+00:00,1544.5
2021-02-13 19:40:00+00:00,1613.0
2021-02-13 19:50:00+00:00,1687.0
2021-02-13 20:00:00+00:00,1571.5
2021-02-13 20:10:00+00:00,1727.5
2021-02-13 20:20:00+00:00,1676.5
2021-02-13 20:30:00+00:00,1640.5
2021-02-13 20:40:00+00:00,1640.5
2021-02-13 20:50:00+00:00,1524.0
2021-02-13 21:00:00+00:00,1631.5
2021-02-13 21:10:00+00:00,1575.5
2021-02-13 21:20:00+00:00,1646.5
2021-02-13 21:30:00+00:00,1662.5
2021-02-13 21:40:00+00:00,1681.0
2021-02-13 21:50:00+00:00,1609.0
2021-02-13 22:00:00+00:00,1585.0
2021-02-13 22:10:00+00:00,1651.0
2021-02-13 22:20:00+00:00,1623.0
2021-02-13 22:30:00+00:00,1554.0
2021-02-13 22:40:00+00:00,1604.5
2021-02-13 22:50:00+00:00,1638.5
2021-02-13 23:00:00+00:00,1703.5
2021-02-13 23:10:00+00:00,1633.5
2021-02-13 23:20:00+00:00,1531.5
2021-02-13 23:30:00+00:00,1617.5
2021-02-13 23:40:00+00:00,1621.5
2021-02-13 23:50:00+00:00,1696.0
2021-02-14 00:00:00+00:00,1703.0
2021-02-14 00:10:00+00:00,1691.5
2021-02-14 00:20:00+00:00,1705.0
2021-02-14 00:30:00+00:00,1726.5
2021-02-14 00:40:00+00:00,1716.5
2021-02-14 00:50:00+00:00,1762.75
2021-02-14 01:00:00+00:00,1694.5
2021-02-14 01:10:00+00:00,1715.0
2021-02-14 01:20:00+00:00,1726.0
2021-02-14 01:30:00+00:00,1696.5
2021-02-14 01:40:00+00:00,1665.5
2021-02-14 01:50:00+00:00,1680.25
2021-02-14 02:00:00+00:00,1683.0
2021-02-14 02:10:00+00:00,1606.0
2021-02-14 02:20:00+00:00,1664.5
2021-02-14 02:30:00+00:00,1685.0
2021-02-14 02:40:00+00:00,1707.5
2021-02-14 02:50:00+00:00,1653.0
2021-02-14 03:00:00+00:00,1683.5
2021-02-14 03:10:00+00:00,1751.5
2021-02-14 03:20:00+00:00,1651.5
2021-02-14 03:30:00+00:00,1622.0
2021-02-14 03:40:00+00:00,1620.0
2021-02-14 03:50:00+00:00,1583.5
2021-02-14 04:00:00+00:00,1590.75
2021-02-14 04:10:00+00:00,1610.0
2021-02-14 04:20:00+00:00,1599.0
2021-02-14 04:30:00+00:00,1600.0
2021-02-14 04:40:00+00:00,1571.25
2021-02-14 04:50:00+00:00,1578.75
2021-02-14 05:00:00+00:00,1607.5
2021-02-14 05:10:00+00:00,1605.0
2021-02-14 05:20:00+00:00,1596.5
2021-02-14 05:30:00+00:00,1565.75
2021-02-14 05:40:00+00:00,1609.5
2021-02-14 05:50:00+00:00,1673.75
2021-02-14 06:00:00+00:00,1632.5
2021-02-14 06:10:00+00:00,1670.5
2021-02-14 06:20:00+00:00,1654.5
2021-02-14 06:30:00+00:00,1611.5
2021-02-14 06:40:00+00:00,1607.5
2021-02-14 06:50:00+00:00,1665.5
2021-02-14 07:00:00+00:00,1663.25
2021-02-14 07:10:00+00:00,1623.5
2021-02-14 07:20:00+00:00,1668.25
2021-02-14 07:30:00+00:00,1672.0
2021-02-14 07:40:00+00:00,1663.25
2021-02-14 07:50:00+00:00,1606.5
2021-02-14 08:00:00+00:00,1522.0
2021-02-14 08:10:00+00:00,1464.0
2021-02-14 08:20:00+00:00,1521.5
2021-02-14 08:30:00+00:00,4272.5
2021-02-14 08:40:00+00:00,39026.5
2021-02-14 08:50:00+00:00,779801.0
2021-02-14 09:00:00+00:00,1027052.5
2021-02-14 09:10:00+00:00,274281.25
2021-02-14 09:20:00+00:00,42646.75
2021-02-14 09:30:00+00:00,35278.5
2021-02-14 09:40:00+00:00,439463.5
2021-02-14 09:50:00+00:00,1021410.25
2021-02-14 10:00:00+00:00,825269.5
2021-02-14 10:10:00+00:00,11336.0
2021-02-14 10:20:00+00:00,3013.5
2021-02-14 10:30:00+00:00,3860.5
2021-02-14 10:40:00+00:00,4955.5
2021-02-14 10:50:00+00:00,1830.0
2021-02-14 11:00:00+00:00,1827.0
2021-02-14 11:10:00+00:00,1844.5
2021-02-14 11:20:00+00:00,1820.0
2021-02-14 11:30:00+00:00,1521.5
2021-02-14 11:40:00+00:00,1359.5
2021-02-14 11:50:00+00:00,1430.0
2021-02-14 12:00:00+00:00,1403.5
2021-02-14 12:10:00+00:00,1411.5
2021-02-14 12:20:00+00:00,1351.0
2021-02-14 12:30:00+00:00,1592.5
2021-02-14 12:40:00+00:00,1666.5
2021-02-14 12:50:00+00:00,1663.0
2021-02-14 13:00:00+00:00,1719.0
2021-02-14 13:10:00+00:00,1731.0
2021-02-14 13:20:00+00:00,2176.0
2021-02-14 13:30:00+00:00,35604.25
2021-02-14 13:40:00+00:00,617708.0
2021-02-14 13:50:00+00:00,1037926.0
2021-02-14 14:00:00+00:00,259050.0
2021-02-14 14:10:00+00:00,42123.0
2021-02-14 14:20:00+00:00,34518.5
2021-02-14 14:30:00+00:00,571908.5
2021-02-14 14:40:00+00:00,1039383.0
2021-02-14 14:50:00+00:00,688778.0
2021-02-14 15:00:00+00:00,5329.5
2021-02-14 15:10:00+00:00,2985.0
2021-02-14 15:20:00+00:00,3718.25
2021-02-14 15:30:00+00:00,1839.5
2021-02-14 15:40:00+00:00,1814.0
2021-02-14 15:50:00+00:00,1805.0
2021-02-14 16:00:00+00:00,1840.0
2021-02-14 16:10:00+00:00,1866.0
2021-02-14 16:20:00+00:00,1864.0
2021-02-14 16:30:00+00:00,1854.0
2021-02-14 16:40:00+00:00,1863.0
2021-02-14 16:50:00+00:00,1850.0
2021-02-14 17:00:00+00:00,1770.5
2021-02-14 17:10:00+00:00,1364.0
2021-02-14 17:20:00+00:00,1321.5
2021-02-14 17:30:00+00:00,1401.0
2021-02-14 17:40:00+00:00,1408.5
2021-02-14 17:50:00+00:00,1487.0
2021-02-14 18:00:00+00:00,1446.5
2021-02-14 18:10:00+00:00,1755.0
2021-02-14 18:20:00+00:00,1714.5
2021-02-14 18:30:00+00:00,1393.75
2021-02-14 18:40:00+00:00,1371.0
2021-02-14 18:50:00+00:00,1379.25
2021-02-14 19:00:00+00:00,1506.0
2021-02-14 19:10:00+00:00,1341.5
2021-02-14 19:20:00+00:00,1408.5
2021-02-14 19:30:00+00:00,1402.0
2021-02-14 19:40:00+00:00,17291.25
2021-02-14 19:50:00+00:00,134153.75
2021-02-14 20:00:00+00:00,1018518.75
2021-02-14 20:10:00+00:00,705107.25
2021-02-14 20:20:00+00:00,40948.0
2021-02-14 20:30:00+00:00,36370.0
2021-02-14 20:40:00+00:00,91434.5
2021-02-14 20:50:00+00:00,1043379.25
2021-02-14 21:00:00+00:00,1048541.0
2021-02-14 21:10:00+00:00,109377.5
2021-02-14 21:20:00+00:00,3003.0
2021-02-14 21:30:00+00:00,3947.5
2021-02-14 21:40:00+00:00,5283.25
2021-02-14 21:50:00+00:00,1961.0
2021-02-14 22:00:00+00:00,1963.0
2021-02-14 22:10:00+00:00,1961.0
2021-02-14 22:20:00+00:00,2001.0
2021-02-14 22:30:00+00:00,1991.0
2021-02-14 22:40:00+00:00,1905.5
2021-02-14 22:50:00+00:00,1886.5
2021-02-14 23:00:00+00:00,1933.5
2021-02-14 23:10:00+00:00,1904.0
2021-02-14 23:20:00+00:00,1892.0
2021-02-14 23:30:00+00:00,1974.75
2021-02-14 23:40:00+00:00,1956.75
2021-02-14 23:50:00+00:00,1998.5
2021-02-15 00:00:00+00:00,1959.75
2021-02-15 00:10:00+00:00,1990.0
2021-02-15 00:20:00+00:00,1944.75
2021-02-15 00:30:00+00:00,1997.5
2021-02-15 00:40:00+00:00,2014.5
2021-02-15 00:50:00+00:00,2009.0
2021-02-15 01:00:00+00:00,1990.0
2021-02-15 01:10:00+00:00,2030.5
2021-02-15 01:20:00+00:00,1990.0
2021-02-15 01:30:00+00:00,2014.0
2021-02-15 01:40:00+00:00,2056.0
2021-02-15 01:50:00+00:00,2055.5
2021-02-15 02:00:00+00:00,2075.0
2021-02-15 02:10:00+00:00,2006.5
2021-02-15 02:20:00+00:00,2042.5
2021-02-15 02:30:00+00:00,2077.0
2021-02-15 02:40:00+00:00,2060.5
2021-02-15 02:50:00+00:00,2102.0
2021-02-15 03:00:00+00:00,2023.5
2021-02-15 03:10:00+00:00,2102.0
2021-02-15 03:20:00+00:00,2090.5
2021-02-15 03:30:00+00:00,2119.5
2021-02-15 03:40:00+00:00,2118.5
2021-02-15 03:50:00+00:00,2143.0
2021-02-15 04:00:00+00:00,2110.5
2021-02-15 04:10:00+00:00,2114.5
2021-02-15 04:20:00+00:00,2081.5
2021-02-15 04:30:00+00:00,2065.0
2021-02-15 04:40:00+00:00,2095.5
2021-02-15 04:50:00+00:00,2110.5
2021-02-15 05:00:00+00:00,2122.0
2021-02-15 05:10:00+00:00,2166.5
2021-02-15 05:20:00+00:00,2157.5
2021-02-15 05:30:00+00:00,2166.0
2021-02-15 05:40:00+00:00,2095.0
2021-02-15 05:50:00+00:00,2102.5
2021-02-15 06:00:00+00:00,2023.5
2021-02-15 06:10:00+00:00,1690.0
2021-02-15 06:20:00+00:00,1650.0
2021-02-15 06:30:00+00:00,1704.5
2021-02-15 06:40:00+00:00,1727.5
2021-02-15 06:50:00+00:00,1688.0
2021-02-15 07:00:00+00:00,1665.5
2021-02-15 07:10:00+00:00,1685.5
2021-02-15 07:20:00+00:00,1659.0
2021-02-15 07:30:00+00:00,1621.5
2021-02-15 07:40:00+00:00,1618.5
2021-02-15 07:50:00+00:00,1637.0
2021-02-15 08:00:00+00:00,1602.5
2021-02-15 08:10:00+00:00,1576.0
2021-02-15 08:20:00+00:00,1478.5
2021-02-15 08:30:00+00:00,1487.5
2021-02-15 08:40:00+00:00,1543.0
2021-02-15 08:50:00+00:00,1417.0
2021-02-15 09:00:00+00:00,1465.0
2021-02-15 09:10:00+00:00,1439.0
2021-02-15 09:20:00+00:00,1432.0
2021-02-15 09:30:00+00:00,1418.5
2021-02-15 09:40:00+00:00,1427.0
2021-02-15 09:50:00+00:00,1478.75
2021-02-15 10:00:00+00:00,1469.25
2021-02-15 10:10:00+00:00,1471.0
2021-02-15 10:20:00+00:00,1491.5
2021-02-15 10:30:00+00:00,1347.5
2021-02-15 10:40:00+00:00,1327.0
2021-02-15 10:50:00+00:00,1306.0
2021-02-15 11:00:00+00:00,1353.5
2021-02-15 11:10:00+00:00,1403.5
2021-02-15 11:20:00+00:00,1597.5
2021-02-15 11:30:00+00:00,1462.5
2021-02-15 11:40:00+00:00,1337.5
2021-02-15 11:50:00+00:00,1339.5
2021-02-15 12:00:00+00:00,1336.5
2021-02-15 12:10:00+00:00,1380.25
2021-02-15 12:20:00+00:00,1387.75
2021-02-15 12:30:00+00:00,1329.0
2021-02-15 12:40:00+00:00,1329.75
2021-02-15 12:50:00+00:00,1378.5
2021-02-15 13:00:00+00:00,1359.25
2021-02-15 13:10:00+00:00,1315.5
2021-02-15 13:20:00+00:00,1320.75
2021-02-15 13:30:00+00:00,1359.75
2021-02-15 13:40:00+00:00,1399.25
2021-02-15 13:50:00+00:00,1378.0
2021-02-15 14:00:00+00:00,1386.75
2021-02-15 14:10:00+00:00,1343.5
2021-02-15 14:20:00+00:00,1377.75
2021-02-15 14:30:00+00:00,1292.25
2021-02-15 14:40:00+00:00,1307.5
2021-02-15 14:50:00+00:00,1342.25
2021-02-15 15:00:00+00:00,1381.5
2021-02-15 15:10:00+00:00,1392.25
2021-02-15 15:20:00+00:00,1362.5
2021-02-15 15:30:00+00:00,1352.5
2021-02-15 15:40:00+00:00,1392.0
2021-02-15 15:50:00+00:00,1409.0
2021-02-15 16:00:00+00:00,1386.5
2021-02-15 16:10:00+00:00,1348.5
2021-02-15 16:20:00+00:00,1394.0
2021-02-15 16:30:00+00:00,1442.5
2021-02-15 16:40:00+00:00,1398.5
2021-02-15 16:50:00+00:00,1398.0
2021-02-15 17:00:00+00:00,1376.0
2021-02-15 17:10:00+00:00,1452.0
2021-02-15 17:20:00+00:00,1409.0
2021-02-15 17:30:00+00:00,1346.5
2021-02-15 17:40:00+00:00,1348.0
2021-02-15 17:50:00+00:00,1422.0
2021-02-15 18:00:00+00:00,1349.0
2021-02-15 18:10:00+00:00,1420.0
2021-02-15 18:20:00+00:00,1367.0
2021-02-15 18:30:00+00:00,1351.0
2021-02-15 18:40:00+00:00,1396.5
2021-02-15 18:50:00+00:00,1424.5
2021-02-15 19:00:00+00:00,1364.5
2021-02-15 19:10:00+00:00,1324.5
2021-02-15 19:20:00+00:00,1307.5
2021-02-15 19:30:00+00:00,1325.0
2021-02-15 19:40:00+00:00,1367.5
2021-02-15 19:50:00+00:00,1412.0
2021-02-15 20:00:00+00:00,1364.5
2021-02-15 20:10:00+00:00,1347.0
2021-02-15 20:20:00+00:00,1443.5
2021-02-15 20:30:00+00:00,1492.5
2021-02-15 20:40:00+00:00,1492.5
2021-02-15 20:50:00+00:00,1493.0
2021-02-15 21:00:00+00:00,1566.0
2021-02-15 21:10:00+00:00,1473.5
2021-02-15 21:20:00+00:00,1465.0
2021-02-15 21:30:00+00:00,1499.5
2021-02-15 21:40:00+00:00,1535.5
2021-02-15 21:50:00+00:00,1477.5
2021-02-15 22:00:00+00:00,1507.5
2021-02-15 22:10:00+00:00,1449.5
2021-02-15 22:20:00+00:00,1511.5
2021-02-15 22:30:00+00:00,1459.5
2021-02-15 22:40:00+00:00,1510.0
2021-02-15 22:50:00+00:00,1578.0
2021-02-15 23:00:00+00:00,1599.0
2021-02-15 23:10:00+00:00,1570.0
2021-02-15 23:20:00+00:00,1657.5
2021-02-15 23:30:00+00:00,1591.25
2021-02-15 23:40:00+00:00,1635.5
2021-02-15 23:50:00+00:00,1650.5
2021-02-16 00:00:00+00:00,1603.75
2021-02-16 00:10:00+00:00,1697.75
2021-02-16 00:20:00+00:00,1672.5
2021-02-16 00:30:00+00:00,1677.5
2021-02-16 00:40:00+00:00,1648.0
2021-02-16 00:50:00+00:00,1623.0
2021-02-16 01:00:00+00:00,1626.0
2021-02-16 01:10:00+00:00,1662.5
2021-02-16 01:20:00+00:00,1662.5
2021-02-16 01:30:00+00:00,1669.5
2021-02-16 01:40:00+00:00,1722.5
2021-02-16 01:50:00+00:00,1715.5
2021-02-16 02:00:00+00:00,1686.5
2021-02-16 02:10:00+00:00,1677.25
2021-02-16 02:20:00+00:00,1672.0
2021-02-16 02:30:00+00:00,1715.0
2021-02-16 02:40:00+00:00,1758.0
2021-02-16 02:50:00+00:00,1685.0
2021-02-16 03:00:00+00:00,1658.0
2021-02-16 03:10:00+00:00,1677.5
2021-02-16 03:20:00+00:00,1655.0
2021-02-16 03:30:00+00:00,1665.75
2021-02-16 03:40:00+00:00,1677.0
2021-02-16 03:50:00+00:00,1654.5
2021-02-16 04:00:00+00:00,1615.5
2021-02-16 04:10:00+00:00,1675.25
2021-02-16 04:20:00+00:00,1686.0
2021-02-16 04:30:00+00:00,1676.75
2021-02-16 04:40:00+00:00,1699.5
2021-02-16 04:50:00+00:00,1692.0
2021-02-16 05:00:00+00:00,1675.25
2021-02-16 05:10:00+00:00,1630.5
2021-02-16 05:20:00+00:00,1670.75
2021-02-16 05:30:00+00:00,1657.5
2021-02-16 05:40:00+00:00,1569.0
2021-02-16 05:50:00+00:00,1614.0
2021-02-16 06:00:00+00:00,1609.5
2021-02-16 06:10:00+00:00,1608.0
2021-02-16 06:20:00+00:00,1681.5
2021-02-16 06:30:00+00:00,1637.5
2021-02-16 06:40:00+00:00,11158.0
2021-02-16 06:50:00+00:00,32477.5
2021-02-16 07:00:00+00:00,948737.0
2021-02-16 07:10:00+00:00,1029543.0
2021-02-16 07:20:00+00:00,46716.5
2021-02-16 07:30:00+00:00,40635.0
2021-02-16 07:40:00+00:00,34061.0
2021-02-16 07:50:00+00:00,775952.0
2021-02-16 08:00:00+00:00,1018406.5
2021-02-16 08:10:00+00:00,436177.0
2021-02-16 08:20:00+00:00,3002.5
2021-02-16 08:30:00+00:00,3794.0
2021-02-16 08:40:00+00:00,2694.5
2021-02-16 08:50:00+00:00,1914.0
2021-02-16 09:00:00+00:00,1899.0
2021-02-16 09:10:00+00:00,1898.0
2021-02-16 09:20:00+00:00,1461.0
2021-02-16 09:30:00+00:00,1372.0
2021-02-16 09:40:00+00:00,1439.5
2021-02-16 09:50:00+00:00,1458.5
2021-02-16 10:00:00+00:00,1445.0
2021-02-16 10:10:00+00:00,1483.0
2021-02-16 10:20:00+00:00,1416.5
2021-02-16 10:30:00+00:00,1374.0
2021-02-16 10:40:00+00:00,1495.5
2021-02-16 10:50:00+00:00,1471.5
2021-02-16 11:00:00+00:00,1415.0
2021-02-16 11:10:00+00:00,1454.5
2021-02-16 11:20:00+00:00,1417.0
2021-02-16 11:30:00+00:00,1445.75
2021-02-16 11:40:00+00:00,1464.5
2021-02-16 11:50:00+00:00,1424.5
2021-02-16 12:00:00+00:00,1368.0
2021-02-16 12:10:00+00:00,1327.0
2021-02-16 12:20:00+00:00,1329.0
2021-02-16 12:30:00+00:00,1422.0
2021-02-16 12:40:00+00:00,1461.0
2021-02-16 12:50:00+00:00,1531.0
2021-02-16 13:00:00+00:00,1440.0
2021-02-16 13:10:00+00:00,1438.25
2021-02-16 13:20:00+00:00,1432.5
2021-02-16 13:30:00+00:00,1405.5
2021-02-16 13:40:00+00:00,1351.0
2021-02-16 13:50:00+00:00,1316.5
2021-02-16 14:00:00+00:00,1302.0
2021-02-16 14:10:00+00:00,1460.0
2021-02-16 14:20:00+00:00,1492.0
2021-02-16 14:30:00+00:00,1355.5
2021-02-16 14:40:00+00:00,1378.5
2021-02-16 14:50:00+00:00,1546.0
2021-02-16 15:00:00+00:00,1522.5
2021-02-16 15:10:00+00:00,1439.0
2021-02-16 15:20:00+00:00,1424.5
2021-02-16 15:30:00+00:00,1397.25
2021-02-16 15:40:00+00:00,1475.75
2021-02-16 15:50:00+00:00,1440.5
2021-02-16 16:00:00+00:00,1569.5
2021-02-16 16:10:00+00:00,1625.0
2021-02-16 16:20:00+00:00,1556.0
2021-02-16 16:30:00+00:00,1462.5
2021-02-16 16:40:00+00:00,1424.5
2021-02-16 16:50:00+00:00,1457.75
2021-02-16 17:00:00+00:00,1431.0
2021-02-16 17:10:00+00:00,1358.25
2021-02-16 17:20:00+00:00,1381.0
2021-02-16 17:30:00+00:00,1477.0
2021-02-16 17:40:00+00:00,1308.25
2021-02-16 17:50:00+00:00,1369.5
2021-02-16 18:00:00+00:00,1380.5
2021-02-16 18:10:00+00:00,1516.0
2021-02-16 18:20:00+00:00,1501.0
2021-02-16 18:30:00+00:00,1466.0
2021-02-16 18:40:00+00:00,1430.0
2021-02-16 18:50:00+00:00,1459.0
2021-02-16 19:00:00+00:00,1545.0
2021-02-16 19:10:00+00:00,1523.75
2021-02-16 19:20:00+00:00,1647.0
2021-02-16 19:30:00+00:00,1597.25
2021-02-16 19:40:00+00:00,1482.75
2021-02-16 19:50:00+00:00,1595.5
2021-02-16 20:00:00+00:00,1605.25
2021-02-16 20:10:00+00:00,1610.5
2021-02-16 20:20:00+00:00,1495.5
2021-02-16 20:30:00+00:00,1509.0
2021-02-16 20:40:00+00:00,1470.0
2021-02-16 20:50:00+00:00,1480.0
2021-02-16 21:00:00+00:00,1461.0
2021-02-16 21:10:00+00:00,1662.5
2021-02-16 21:20:00+00:00,1576.0
2021-02-16 21:30:00+00:00,1606.5
2021-02-16 21:40:00+00:00,1578.5
2021-02-16 21:50:00+00:00,1638.5
2021-02-16 22:00:00+00:00,1597.0
2021-02-16 22:10:00+00:00,1601.5
2021-02-16 22:20:00+00:00,1538.0
2021-02-16 22:30:00+00:00,1594.0
2021-02-16 22:40:00+00:00,1600.5
2021-02-16 22:50:00+00:00,1751.0
2021-02-16 23:00:00+00:00,1651.0
2021-02-16 23:10:00+00:00,1672.0
2021-02-16 23:20:00+00:00,1663.0
2021-02-16 23:30:00+00:00,1639.0
2021-02-16 23:40:00+00:00,1596.0
2021-02-16 23:50:00+00:00,1623.5
2021-02-17 00:00:00+00:00,1739.0
2021-02-17 00:10:00+00:00,1659.0
2021-02-17 00:20:00+00:00,1662.5
2021-02-17 00:30:00+00:00,1732.5
2021-02-17 00:40:00+00:00,1708.5
2021-02-17 00:50:00+00:00,245.5
